jds,mags,magerrs
2458423.86908565,13.928140079359183,0.24012791999686955
2458424.86042824,14.001370251257644,0.2521541962734848
2458425.85753472,13.79419670837219,0.1561200785091591
2458426.89228009,13.77147539652391,0.11837635495168929
2458427.85126157,13.753486955652345,0.13768241072566376
2458428.85446759,13.614646421684162,0.12415352133672052
2458430.90969907,13.65354982865568,0.13650039702610037
2458431.90003472,13.502039855465885,0.14786156534361045
2458432.85885417,13.784205285250751,0.13344207499953845
2458433.89917824,13.704433330561802,0.1301686312386548
2458435.83116898,13.57570346173432,0.10690157044037095
2458437.84553241,13.653505058022162,0.10431407601162121
2458439.83517361,13.531421219104983,0.12450172934451409
2458441.88092593,13.75654299908279,0.15507537902231808
2458443.81460648,13.510129587692225,0.09885501224620465
2458449.82841435,13.567401220972847,0.1015725441571646
2458457.77539352,13.51398238600233,0.1282640031763635
2458461.76726852,13.295409219758595,0.3157396330375946
2458462.7809838,13.466510062867085,0.10613311161614812
2458464.76398148,13.562779431007678,0.09663811555403944
2458465.76739583,13.413608953871794,0.06197197020304349
2458468.75230324,13.54282046990733,0.09160106143787007
2458469.80327546,13.450644441889844,0.09446788765877402
2458471.72924769,13.478513440689628,0.18442664020144656
2458472.73233796,13.545631637879724,0.12687687548700244
2458474.74121528,13.398500063548164,0.06747299549876072
2458479.74362269,13.492146755275149,0.0945909894973152
2458481.74008102,13.592014375783227,0.09117165586756991
2458482.73321759,13.403148969880373,0.07222728717171921
2458483.74739583,13.424743426665033,0.07737178106546072
2458486.71211806,13.470824768311754,0.08645364560704688
2458487.71686343,13.522924871519281,0.08170194777393454
2458488.73248843,13.540539874848221,0.09650395660343816
2458490.7,13.35756549891229,0.10506821465930033
2458494.72674769,13.396893316382297,0.08475673621990193
2458508.682453705,13.273586643970825,0.06618177702477256
2458510.739230325,13.262626088064486,0.07575467468483157
2458558.64505208,12.469416276499366,0.04283617976750684
2458562.63572338,12.451876895045068,0.05598771234268608
2458567.66583333,12.388967660947742,0.04532160654451999
2458572.647592595,12.431841147070678,0.07172276251500717
2458581.64617477,12.361388755568635,0.20535885915876426
2458696.989363425,11.970602582815657,0.02284587033661902
2458719.012135415,11.978961673758807,0.0183080885449776
2458727.986944445,12.003629296840625,0.02102159073546576
2458735.96064236,12.000012623319051,0.022922530058247553
2458739.96320602,12.03982394525438,0.02046988816408586
2458743.014363425,12.051601899919225,0.030495939815794803
2458744.97994213,12.05352369393471,0.02671048504875564
2458746.975127315,12.039693096499194,0.024516143962631357
2458749.00619213,12.086306905636034,0.019181223966280754
2458750.966203705,12.104929461514406,0.02654430060512948
2458756.97872685,12.146411424175863,0.023843353523313415
2458759.95019097,12.103049632476937,0.023324311302173686
2458761.94191551,12.165498202425091,0.025760464545444544
2458763.94045139,12.167555674007925,0.028571762520743223
2458765.93994213,12.153614741179766,0.03291369149612972
2458769.92021991,12.085171768178139,0.06128425735379149
2458770.942685185,12.19278756834251,0.025919102970360347
2458771.904016205,12.17693732107543,0.02724909308424346
2458778.95371528,12.231640851636168,0.03209585715740754
2458780.9229919,12.31927751973478,0.03491407104233401
2458782.894131945,12.222784656669202,0.03218314398001037
2458784.897042825,12.259270014932536,0.031126353399431667
2458786.88925347,12.291909107979869,0.02940695542539285
2458788.875185185,12.289314281612455,0.034045396950482844
2458789.92385417,12.312855343837361,0.038572725559745835
2458790.927256945,12.348052434367641,0.03227468315593995
2458792.86476852,12.377884629433122,0.03665468625563353
2458794.850810185,12.316717166160686,0.030177532191937927
2458795.916730325,12.320298309609907,0.03022895622546018
2458796.89945602,12.32856566665511,0.030797030720112743
2458798.84725116,12.430937309905648,0.05979222455303687
2458799.87085648,12.382611221001154,0.03258821747610104
2458800.86564815,12.39711300646468,0.030526319515010523
2458801.86189815,12.430691374145454,0.041800731157106065
2458803.859675925,12.394160595696212,0.0730455307650654
2458805.81034722,12.382984064572785,0.04103093969590842
2458813.82986111,12.458748405656628,0.029243454140740525
2458823.85008102,12.227678045610421,0.1343452742504452
2458827.84040509,12.539145291647422,0.03979210736220223
2458830.8558044,12.770219737837543,0.10055997502046435
2458833.78511574,12.642586423214295,0.04812136345144644
2458836.794074075,12.647541580248397,0.05819272143586128
2458837.81101852,12.732232754580686,0.06434954139804704
2458846.714502315,12.73876483766716,0.06402345409117753
2458852.70490741,12.77139697227494,0.0650773447868268
2458854.6985706,12.816199138735277,0.0449120418890955
2458856.722077545,12.84677941362164,0.046307474661722234
2458861.688194445,12.879647445802235,0.060111078240267325
2458867.72315972,12.865038266335569,0.0577462442305912
2458874.704131945,12.959225812618932,0.10344878557145282
