jds,mags,magerrs
2459704.87792824,12.721875988388199,0.32790080432546065
2459712.85291667,12.884154980673204,0.355341702231788
2459716.84377315,12.71856574431655,0.29106812536871607
2459717.84277778,12.798383323700346,0.3543070158974143
2459723.821921295,12.833538309424606,0.3614724899330282
2459725.82222222,12.767586860071528,0.3425214151071082
2459731.808425925,12.822070016428103,0.35042094048780326
2459732.81204861,12.772457020525481,0.3309738546863626
2459740.77408565,12.81748503402751,0.35780467767999913
2459759.73702546,12.817560777499732,0.34786560546454826
2459773.69921296,12.967609878334569,0.3512572765343539
