jds,mags,magerrs
2458573.00193287,9.010284767055744,0.006849323097222956
2458584.99186921,9.117138639465006,0.005511443165919705
2458599.93296875,9.253855798135938,0.004681098381010213
2458617.91429398,9.483168990427417,0.006002818484029345
2458628.92009259,9.53410571542447,0.020004183986757403
2458633.84609954,9.664593805937471,0.00885942723309951
2458636.84403935,9.648738685128482,0.005998225082762933
2458638.89283565,9.617444191740391,0.010568365778064156
2458640.8858044,9.689649662359479,0.00962539070251689
2458643.85436921,9.678087527701472,0.00916445885811741
2458645.879832175,9.700314991263907,0.012129502343364537
2458649.84692708,9.707354450037013,0.010219040319673326
2458655.83015625,9.717080136798671,0.008188853748180036
2458659.84047454,9.729664318217928,0.009229415179028484
2458663.82552662,9.718516068729311,0.010077826078696374
2458669.79690972,9.704848061031868,0.009388835377851535
2458672.78984954,9.715922589410518,0.006909040343098512
2458675.79613426,9.678898126972955,0.008613901090680512
2458681.74989583,9.649167892764185,0.007182686589344228
2458684.77896991,9.62597115045557,0.009452100209749825
2458688.76906829,9.55423575702755,0.010785403348388232
2458699.76817708,9.529021668953412,0.009802771153040292
2458708.70019676,9.483514614999013,0.0069261122380405655
2458712.72816551,9.476247085660486,0.0070944976102235635
2458716.72201389,9.473191283584029,0.007356373158296225
2458721.70458912,9.45646489468379,0.00867189677812161
2458730.68646412,9.432086748417191,0.00765236271891977
2458740.6810706,9.434787552449746,0.006860608869488861
2458748.65619213,9.272890724471491,0.005970917471018892
2458763.62976852,9.027494137089763,0.006237254337587455
2458790.577800925,8.912473749026285,0.006520564857594373
2458880.07582176,8.758304969260461,0.012190732462124518
2458941.93435185,9.243381520164773,0.03640788718948126
2458981.793136575,9.681297878456585,0.02891170652080156
2458997.96755787,9.649672496317727,0.00758154977609772
2459001.96189815,9.665162491855911,0.007059036927986306
2459008.94083333,9.687409252668498,0.008783330035503162
2459010.93644676,9.710987543044405,0.0076801481624634875
2459012.935636575,9.69930483107228,0.007054344355600191
2459014.92773148,9.700115643248147,0.0069069057332088995
2459016.920868055,9.695647779553036,0.007962216199130833
2459018.91568287,9.716593917073608,0.008275630432171673
2459020.91542824,9.673247381392235,0.008269466494185532
2459021.91084491,9.714117389594689,0.00760446564211784
2459026.81976852,9.718869401360829,0.007427189963625837
2459036.75590278,9.753456450967484,0.012011232463003094
2459048.75609954,9.620446814661458,0.006807455919704083
2459063.71363426,9.607552609072755,0.008049164068963882
2459251.06045139,8.614209009258323,0.006414046456899655
2459310.00116898,9.065069733736873,0.006698232122005242
2459325.00394676,9.213113780068412,0.005508340286837086
2459336.96630787,9.32839649438061,0.005096226779486818
2459341.956053245,9.31860327727253,0.0070102151574101225
2459348.943368055,9.374371496513438,0.006556607597196375
2459356.91045139,9.359265845379582,0.006449210895827985
2459364.890127315,9.448468172544107,0.00731147205661995
2459367.88273148,9.37428856038682,0.006603405188996974
2459371.86916667,9.398106433743534,0.006532482710710699
2459376.86841435,9.384692096133868,0.006836499027392009
2459382.843877315,9.352773718191859,0.009035720722918103
2459399.892569445,9.470525081817295,0.007034561091805837
2459418.75383102,9.368245414732508,0.009477212875178836
2459433.7946875,9.453787641555373,0.005780535303376027
2459453.73777778,9.177042794683004,0.0058045101024099734
2459473.68787037,8.741466857380882,0.004039769081421393
2459679.99283565,9.120414586385918,0.007185134183753549
2459693.988738425,9.215019356768202,0.007731779138675746
2459700.972453705,9.28336339905999,0.006300352693501664
2459705.95873264,9.328380877767536,0.005944097178689448
2459710.944108795,9.318773461926959,0.0058343491151990915
2459714.935578705,9.332415926789231,0.006656749835845501
2459719.925011575,9.344546260304048,0.0072872588306252565
2459724.907002315,9.347240489482706,0.007362369689131114
2459733.8871412,9.345719584074397,0.005397167217186811
2459739.86326389,9.349335427162554,0.007244784075872789
2459746.84335648,9.321538379646078,0.00592802523428146
2459751.836203705,9.316444114071178,0.006658658099931436
2459756.822141205,9.302194759080649,0.005479494792769028
2459760.81641204,9.259462998976941,0.007207962092003045
2459770.78136574,9.233956800899822,0.004910834894740586
2459775.765752315,9.218078879417764,0.004957463439459797
2459785.831064815,9.190006947985976,0.005262530155712656
2459808.771516205,8.969827364848573,0.004907229034698816
