jds,mags,magerrs
2458573.0111169,9.053264873849422,0.01693838309706992
2458582.978663195,8.959759743674173,0.011874004255781502
2458600.00011574,9.183282296941686,0.02570914576808453
2458617.91728009,9.142557486581063,0.03720414235725393
2458636.845399305,9.072754518660041,0.012976183890064387
2458639.888425925,9.182887004645103,0.02964280255462811
2458641.878721065,9.20158789406036,0.02720098450115121
2458643.866221065,9.11200333135055,0.026178084632361542
2458646.8386169,9.118385979152253,0.025775481704577212
2458648.87341435,9.06559434685224,0.027472964136957996
2458655.82623264,9.094401200678814,0.04520161900106293
2458659.8365625,9.149397964895018,0.02972308097216834
2458663.843975695,9.014709065285835,0.03353270938450584
2458669.800902775,9.14291005804461,0.03418044585111359
2458672.79387153,8.991161122060465,0.04735689422628262
2458675.80537037,9.11079594133471,0.04015084775318972
2458681.751377315,9.114823273486381,0.028660624022293947
2458684.78552662,9.085233083251,0.028638815136987305
2458692.766591435,9.144428944064183,0.028728107443310138
2458697.74236111,9.140591307508158,0.03641254732924547
2458703.74901042,9.070483759039295,0.031492157098893955
2458708.74364583,9.080752414077025,0.047731821540754664
2458719.68566551,9.13553885811052,0.03549151218677253
2458736.65363426,9.167183208008984,0.04673302415306663
2458915.04222222,9.094135803156155,0.01312224995274448
2458943.99047454,9.075604761498878,0.012003028031885424
2458954.97588542,9.12084935854517,0.013475017023103228
2458956.00652778,8.909961123967548,0.04995943610623609
2458961.96230324,9.124512879121857,0.016104871025659193
2458963.962175925,9.087344111823834,0.013509984078470698
2458964.988194445,9.00949980457245,0.04483693326814974
2458966.955515045,9.118304385380384,0.014856124809734928
2458967.959675925,8.948529876750042,0.04425224976944598
2458968.951805555,9.033711704578641,0.011407071471318383
2458972.93741898,9.158613987642319,0.02164995473459268
2458975.92979167,9.05922236394755,0.013309923025948602
2458976.94135417,8.96544735337215,0.04248144287666637
2458981.84826389,9.068684598796498,0.013081206246958943
2458983.92378472,8.790115817603041,0.0933809616594717
2458986.91415509,8.768828763709413,0.05455055599595202
2458987.91722801,8.982265775562032,0.05358025522017428
2458991.889502315,9.140281520429951,0.02189731167141323
2458995.86537616,9.140681121451165,0.01451866266228863
2458996.890613425,8.936467609161795,0.03878735529616231
2458997.884247685,8.780579050628358,0.05145110883092774
2459001.9021875,8.972028593484437,0.04220790239771365
2459002.9025,9.011247962377674,0.08351971437219159
2459009.815266205,8.948977968722234,0.01203385572408823
2459010.855439815,8.951353703958757,0.04672810592249225
2459011.80302083,9.031591678504387,0.012138494773502836
2459012.790439815,9.047870004450742,0.011577677359923884
2459013.77840278,9.07437408860754,0.01238129965894381
2459014.77520833,9.016258668594638,0.013389925424619961
2459015.76625,9.035769329453945,0.011829106063005348
2459016.77648148,9.20660325602151,0.021547014459586334
2459017.806944445,9.075418775087849,0.013694732495678366
2459018.77989583,9.128224202135474,0.01699820642727119
2459019.77265046,9.08443359158576,0.013595808399887369
2459020.76994213,8.949174771038866,0.011643293328502467
2459020.77125,8.938532278214627,0.010830489832608777
2459021.81703704,8.820903424285987,0.050495346442738655
2459028.86614583,8.788751725145854,0.07927137674628593
2459029.79980324,8.830949043507216,0.05037912109220838
2459030.84179398,9.00824427485279,0.059262235548557016
2459031.794247685,8.973195232138476,0.04123884484830277
2459036.747627315,8.983608693666332,0.010698060399601778
2459037.7371875,9.081350539885584,0.01609477285700462
2459038.74484954,9.04842184154367,0.011525268479283394
2459039.74746528,9.11579153684421,0.012595869722338214
2459040.74070602,9.029145304959153,0.013772692180288816
2459041.74042824,8.961973523501833,0.01198698311677936
2459043.74267361,9.009468814603036,0.012849768071036929
2459044.73545139,9.048095298049896,0.011048046588520741
2459045.728136575,9.012236326732427,0.010034905214477776
2459046.713877315,9.021244457823524,0.01226526420774354
2459048.73074074,9.0291211739918,0.013531221291268021
2459049.72392361,9.016099039067527,0.013135012917855052
2459050.723796295,8.986537844088852,0.013254475702204392
2459051.72079861,8.95704579314342,0.0134563820603218
2459052.75959491,8.985240647516246,0.0459673306126063
2459054.71559028,9.065370327455824,0.011646302322287801
2459056.70636574,8.933327775190104,0.011361372167048734
2459057.70859954,9.072107546520996,0.013363300322048138
2459058.70943287,9.054784346174973,0.056277836990938745
2459064.69883102,9.05020817136608,0.041376620024220274
2459065.68085648,8.975414064382868,0.013720595884235444
2459066.67988426,9.01351989958164,0.012161005355296656
2459067.68023148,9.063507547551797,0.012334684277307119
2459068.68979167,8.949501762003225,0.08579442111376938
2459069.67662037,9.061411472903597,0.015465681338540219
2459070.674375,9.044198409531457,0.036861245776418895
2459071.69133102,9.000998963415308,0.06572161993416381
2459072.68703704,8.915160123256479,0.04670534863607879
2459073.703622685,8.965132793783884,0.039906252562138055
2459075.683819445,9.063140102844827,0.03217421174978972
2459076.68476852,9.09995482007953,0.047864611187598244
2459077.68184028,9.124039915360443,0.03581859374314507
2459078.680891205,9.113479489606304,0.05593679317261224
2459079.67738426,9.062838877372037,0.05745058682263282
2459080.66859954,9.06559217925009,0.04277674861445314
2459081.67375,9.193971672108683,0.11795541908479007
2459082.66591435,9.023619557645883,0.051658299232854026
2459091.66047454,9.014492808086366,0.05993399510303128
2459092.64802083,9.009316546821264,0.06341134091064815
2459093.654502315,9.045766703893255,0.07180488744470866
2459094.64672454,9.04235918072988,0.06519500189430617
2459095.653125,9.102776373882744,0.0744371821310838
2459096.643761575,8.948159357135662,0.051552103853360745
2459097.64678241,9.01943683455624,0.053374098291207366
2459098.647708335,9.064601026993847,0.060388420021027615
2459107.62670139,9.056542819894815,0.06717351235567239
2459109.64553241,9.088199311343843,0.03484875129630954
2459110.624421295,9.14920494561416,0.041263873010178524
2459111.622546295,9.093824202643212,0.031137702613175312
2459112.62146991,9.15422421475442,0.06881694874534429
2459113.61994213,9.102370179495212,0.0469032695190433
2459118.61133102,9.054997685361228,0.06449931866951195
2459119.61216435,8.99612358118602,0.05146789907806243
2459120.61193287,8.966603795245408,0.038043065953853865
2459121.609444445,9.08968187560375,0.039792490261428365
2459122.61097222,9.05574585161605,0.03679245175405218
2459123.60739583,8.988465777459083,0.036062363558385865
2459270.06071759,8.981021731052675,0.012514246064076667
2459276.04357639,9.197978913263665,0.011320377675905513
2459277.04324074,9.020799701053575,0.010607259431826955
2459292.997685185,9.161774538056234,0.013405509063498161
2459301.973252315,9.005560952398355,0.014822038346907016
2459302.969953705,9.120178785401844,0.01264554070586243
2459303.96630787,9.201400723587545,0.013561991512875259
2459304.96361111,9.095309088867003,0.02580367775446735
2459309.95010417,9.05887147706072,0.013854591242684467
2459310.94940972,9.178462661888394,0.0134050337203704
2459311.94591435,9.058018427956323,0.011676976901502805
2459312.94306713,9.14696161311796,0.01424500462493699
2459314.936122685,9.04850464083697,0.011392463322061935
2459321.9175,9.219957277205037,0.011188624117678193
2459322.91423611,9.093933112620329,0.0137914508115047
2459323.91491898,9.202779659147065,0.012272615322988175
2459324.91101852,9.074846878187474,0.014358851263403354
2459325.908425925,9.226495329317165,0.012485351800904817
