jds,mags,magerrs
2458425.60269676,9.796164991578983,0.0952623851160862
2458451.5706713,9.985660564417019,0.06839968184141397
2458562.04036458,9.855759417041066,0.05617228469018309
2458599.97007523,9.772065470166622,0.06654050210196306
2458633.98185185,9.925825439860597,0.08095009340276457
2458636.90484375,9.71258825794484,0.05779456422718732
2458642.90836227,9.781804251136926,0.06016264529226779
2458644.92624421,9.968940178950835,0.0736283058059999
2458649.909519675,9.860772968520898,0.05922933784300316
2458655.889363425,9.689072776397074,0.05639936893696368
2458659.891944445,9.934539400017293,0.06973628035493958
2458661.88179977,9.843204831434958,0.06175366173178999
2458668.857511575,9.838615231728578,0.07547052596101247
2458670.86097222,9.790739533236566,0.0660779948433433
2458673.83399884,9.79984781331902,0.06902855190212123
2458676.8273669,9.932043107152909,0.058882417608443524
2458678.82416667,9.977374833116704,0.06425575624369385
2458682.8058044,9.825262616633601,0.06956702391924527
2458684.83398148,9.758115497090035,0.05874351722070796
2458686.82512153,9.798881965483098,0.0613169532047995
2458692.78212963,9.91361374365611,0.06591900771241119
2458696.75640625,9.693208153160926,0.06724787630022323
2458696.78297454,9.876702423273082,0.06044417051205071
2458697.83961227,9.987790167291443,0.08509990039207481
2458699.7748669,9.871909614142758,0.06989441002611314
2458699.83960648,9.97159130760548,0.06349896506497614
2458701.81346065,9.904877648635242,0.06458827925454669
2458705.78673611,9.87727437237892,0.06122107982735079
2458709.74777778,9.8975948572962,0.059206985679731386
2458712.75207176,9.890945172413007,0.062133817766305936
2458716.75026042,9.907431737727602,0.06299271528575826
2458719.742141205,9.950044938603051,0.06685461501182786
2458722.74001736,9.872145693340963,0.07401096869447248
2458725.72554398,9.93092074551112,0.06522313610203422
2458736.698096065,9.763658312844818,0.06391735781278383
2458740.698252315,9.953083077744953,0.06385999505267251
2458745.68539352,9.627439190287607,0.053111284877534075
2458750.67925926,9.83123708629746,0.06911325660387592
2458760.65113426,9.75085317692161,0.05632371405195434
2458765.648721065,9.825372596945904,0.06305130841886099
2458786.59742477,9.778485423225495,0.06880832702615311
2458792.60348958,9.94459882561156,0.05863642878807477
2458802.58086227,9.963315686852923,0.0703516191531911
2458901.05841435,9.621177838988535,0.04547210841519441
2458984.85771991,9.755067527545094,0.052582820726040716
2459021.97366898,9.495401784609795,0.05353115560115282
2459031.917881945,9.534220750459784,0.05966188704416166
2459031.91873264,9.586522808052177,0.047578310580244594
2459031.91958912,9.593242402767977,0.04784169008979494
2459031.920457175,9.57086507599085,0.05125404679113976
2459031.921313655,9.588410564242952,0.05309669860503908
2459031.922181715,9.570267902515802,0.048383781035430486
2459031.92304977,9.589552886662027,0.052012558493942575
2459031.92390625,9.672810192238458,0.04886229398257337
2459031.924774305,9.64382604314329,0.0556977727310078
2459031.92564236,9.515201237157473,0.04943676073552991
2459031.926510415,9.505886992102047,0.05289251883613521
2459273.03854167,9.836647104832618,0.0593055648300687
2459274.03858796,9.732983699194676,0.055536707009663705
2459276.03086227,9.861869504556681,0.059964307174915174
2459277.027685185,9.803321056748302,0.06183820834941192
2459279.023113425,9.839134034101464,0.06233752932672312
2459280.02351852,9.94705173698539,0.05981322743633996
2459283.01974537,9.286864812212059,0.02439610101111824
2459291.995983795,10.096842145285668,0.09137314901772062
2459293.02826389,10.016878639692978,0.07492981075339583
2459295.99726852,10.086908529352947,0.06227642820197288
2459300.98542824,10.310242860195372,0.07519922046992554
2459301.9775,9.726380260475839,0.07022306910646546
2459302.97701389,9.977074972059967,0.06371055004396152
2459303.96914352,9.801440322917067,0.051525298345468
2459304.987453705,9.834943143648402,0.06974633940486707
2459305.96645833,9.900657587471079,0.06730483866936939
2459306.95560185,9.904063178540031,0.0648079129286387
2459309.998391205,10.0238581510795,0.08513166388079109
2459310.95084491,10.042477374472824,0.06660158637563884
2459311.94732639,9.90311592289386,0.060020796644442515
2459312.94164352,9.919120036779942,0.06225556952447413
2459314.933252315,9.868673555240933,0.058391248250789424
2459315.93398148,9.974787630221659,0.0670043299162708
2459321.92587963,9.916905901699653,0.06801831714515084
2459322.92960648,9.858322433881478,0.06470812368305759
2459323.91202546,9.938389468111408,0.0655809176935665
2459324.90960648,9.9503700998027,0.06723677453237065
2459325.902685185,9.93544788194637,0.07106011142728598
2459328.89453704,9.906550215305012,0.06741583807621712
2459333.88826389,9.893973089620104,0.06730500716135747
2459334.88556713,9.929519196287215,0.06655189740646165
2459337.92996528,9.638636154287154,0.053942914534823645
2459338.86712963,9.928590347848768,0.06167700801111102
2459339.863541665,9.928578244048648,0.05638707910240773
2459340.85896991,9.953488562403775,0.06036640793816038
2459341.85703704,9.96099023287751,0.06273965020379944
2459342.86539352,9.75384361855867,0.05838836493038151
2459343.854016205,9.943044617087887,0.06421942450393543
2459344.853564815,9.847686552736985,0.05185407189378469
2459345.84707176,9.873932447598408,0.06269953860456498
2459347.84604167,9.934795491294183,0.07362945496449397
2459348.84332176,9.894103565478273,0.06314872904055564
2459349.84484954,9.90935522485064,0.07047642591235953
2459352.83165509,10.107836747510255,0.0615982540380066
2459353.83287037,9.88012090771823,0.07147734932792028
2459354.822118055,9.859480043554264,0.07637182694971142
2459355.819930555,9.729655979647717,0.048364632364774014
2459356.8234375,9.743911551975208,0.04792974708582176
2459358.822141205,9.77071984011475,0.05389162104614192
2459359.81659722,9.936556357589431,0.06201607470365645
2459361.806319445,9.929709560543046,0.06632021491464184
2459364.79215278,9.852543012118748,0.05308071553008458
2459365.790011575,9.876353368490136,0.06421581015162094
2459366.78820602,9.966326215931955,0.07185133152941169
2459367.787627315,9.948867744881063,0.06028237936196536
2459368.78866898,10.122530700170778,0.06991172569414807
2459369.779421295,9.890755213256025,0.06408248724749696
2459370.78015046,9.91703740440229,0.064944733264537
2459371.780046295,9.896596898932213,0.062026475263568914
2459372.78053241,9.908242202459375,0.07022421710226187
2459373.78296296,9.799675471335203,0.058259476513843035
2459374.765810185,9.825741677288276,0.05120227887384534
2459375.76259259,9.689193186689387,0.04957399876731612
2459376.760636575,9.838821686555745,0.05864468832136848
2459377.7578125,9.859896589075676,0.05504084353458271
2459378.763125,9.983147598358093,0.0564341189380737
2459379.757511575,9.926598741878495,0.05837706215358307
2459382.74666667,9.917227537828937,0.0643331693211563
2459384.79233796,9.947953741735173,0.06722288300395476
2459385.75753472,9.962577480373394,0.07981973837548978
2459386.754050925,9.912010729167397,0.05973751687511672
2459387.753819445,9.934995418746455,0.058815028221320245
2459389.76890046,9.740901820613,0.05705696632014656
2459392.746354165,9.965973407600025,0.07698066539510608
2459393.73519676,9.994673533598881,0.07345637568965892
2459394.73646991,9.917732253956189,0.06290432665294969
2459395.72990741,9.933050831753507,0.06487878765045865
2459396.729733795,9.912630002610282,0.05790921585640713
2459397.72622685,9.967413182967167,0.07392554614615045
2459399.71925926,9.969679282664893,0.06342142904172278
2459400.719131945,9.928054231784264,0.06771814822996639
2459401.71642361,9.764544794529328,0.05770416609226729
2459402.71834491,9.965660381057155,0.07089703288894429
2459404.70947917,9.903150063211772,0.060786106561947335
2459406.71023148,10.039917235101449,0.0834734156619489
2459407.69828704,9.916603458066911,0.06338548880352314
2459408.70013889,9.837796087301944,0.05328250587399863
2459409.69505787,9.961398942139956,0.06779231611301605
2459410.69818287,9.90419890110238,0.06105102835394538
2459410.909641205,9.526504722144137,0.041766233958349254
2459411.6946875,9.948694950813337,0.07105492702158825
2459412.69583333,9.979378116760643,0.06347577764113305
2459414.89265046,9.972751705790579,0.07012291657856852
2459415.69421296,9.909122309364173,0.06273818707346202
2459419.69228009,9.991508404944028,0.08737971279152142
2459424.859641205,9.783112567576122,0.06237168231760109
2459425.69615741,9.938360294142802,0.06899236231479655
2459426.86125,9.944481993127328,0.06859766468140148
2459428.69520833,9.961109797121331,0.06502285466896669
2459429.69484954,9.896101751473696,0.06149361734844256
2459430.6946875,9.912458089123716,0.0664162317341901
2459431.69244213,9.896466221392604,0.0837951150771529
2459432.68946759,9.86909204504146,0.07221514669799035
2459433.83548611,9.594975124558339,0.05133317213906945
2459434.837569445,9.585670923851989,0.05194001761569807
2459435.83304398,9.5616997102148,0.053165623095145276
2459436.82971065,9.609910515685858,0.055031800858458386
2459439.82099537,9.717680553586487,0.049741883211399995
2459440.8194213,9.558963000630476,0.0537412845025232
2459442.81077546,9.800171660526598,0.05277633218132224
2459448.80199074,9.225082360332518,0.12131391188740012
2459450.790694445,9.54110860586741,0.04974790419336666
2459451.78761574,9.433074608120766,0.04411518436634492
2459452.78479167,9.563940713844184,0.053845608622178236
2459453.78371528,9.712392085282435,0.05864034919973498
2459454.784363425,9.48817571485116,0.04579997735190974
2459455.77744213,9.678167681341144,0.05429911675123685
2459458.803935185,9.65261153016337,0.05144709299263177
2459459.76703704,9.662836510861773,0.055830926802593064
2459460.762881945,9.674651824882258,0.05667215276925086
2459461.758425925,9.619059044727285,0.05951132018800752
2459462.76383102,9.560695721714609,0.048179270333685964
2459463.761006945,9.669582644334767,0.054350426302948424
2459464.75409722,9.741840753809084,0.062030915469454634
