jds,mags,magerrs
2459452.77310185,5.653663742136999,0.001737193212273791
2459453.772002315,5.611961688139736,0.0018952919796871714
2459454.768310185,5.665993379498616,0.0020500602153307418
2459455.765243055,5.59623870632657,0.00182426112684352
2459459.755671295,5.720781245630189,0.0016834225923414389
2459460.75158565,5.613728868929854,0.001650602734529584
2459461.749641205,5.683429748985578,0.0017363111943033555
2459462.74480324,5.5911497114900754,0.0019466085583451937
2459463.74525463,5.61379420386093,0.001665204874855583
2459464.740694445,5.3631260157725364,0.0016628557989607328
2459470.72388889,5.639259141193346,0.0016082632479831264
2459471.72427083,5.619415878984412,0.0016857083497802217
2459472.72087384,5.692313009543469,0.001731062244968147
2459473.71633102,5.712778994077176,0.0017279953980950664
2459474.71341435,5.712250664549231,0.00169245858363279
2459475.73940972,5.654307445366872,0.0016294231373718282
2459476.71046296,5.640301860029954,0.0017162075113471482
2459477.705810185,5.652235893667196,0.00176664941760135
2459478.702546295,5.637115837332715,0.0016428407553876745
2459479.69869213,5.578908398352564,0.0018600098353669997
2459480.69648148,5.493629814384352,0.0016992657223890005
2459487.67802083,5.703792662120517,0.001526296417651541
2459488.675810185,5.72528772247728,0.0016593828929639517
2459489.67140046,5.664616493063434,0.0016262229625229972
2459490.66877315,5.573809663362187,0.0015961094236111944
2459491.66864583,5.697884833229349,0.0015801350195948228
2459498.647800925,5.717565130309758,0.0013113800750451233
2459502.715300925,5.728404433453399,0.0017122573363814308
2459503.63298611,5.662740989614136,0.0013717499834594439
2459504.633761575,5.711425819911355,0.0014892446479609696
2459505.62929398,5.754548539528738,0.001336776341355118
2459507.62292824,5.778631283932068,0.0016115198460557457
2459508.61958333,5.365580973560096,0.001346489224433735
2459509.619982635,5.671749789004732,0.0016466304577179972
2459510.61622685,5.693027627711977,0.0016627085900694956
2459514.60582176,5.49171898281196,0.0020769223905599894
2459515.602118055,5.681168548552744,0.0016778712555736476
2459516.60203704,5.7134836643938876,0.0019161548508839327
2459517.595266205,5.667574792388663,0.0016907484176610468
2459520.70172454,5.737718100811012,0.0017287230292827103
2459521.59703704,5.706076966537889,0.0015993766187888388
2459524.59271991,5.688311344783752,0.0017048468725763416
2459525.593622685,5.754578381283622,0.0014459284151691109
