jds,mags,magerrs
2458559.04428241,12.279472651403452,0.1575767321741362
2458582.00572338,12.473215551689927,0.18384025968288084
2458599.980399305,12.384033369997944,0.19223545595897873
2458617.92291667,12.34708739726612,0.18484320591023107
2458633.94371528,12.284966243337664,0.19467932094572912
2458636.880439815,12.282671477512435,0.18808563563974937
2458639.89103588,12.232398367543926,0.15106395028833874
2458641.88269676,12.208143476093513,0.15366302871844678
2458644.89152778,12.194784821355153,0.1498958717351048
2458646.88109954,12.12468312892624,0.18666727171614095
2458648.876047455,12.160876095224204,0.12712110512487762
2458655.84027199,12.14356797293868,0.17172156687979903
2458659.848327545,12.15907650222306,0.1590588457630552
2458663.83738426,12.14489793303582,0.1531300150268124
2458669.804930555,12.08355310156977,0.12900097278358894
2458672.80255208,12.076227134780536,0.1470702884599412
2458675.802685185,12.139260006668072,0.1452602353189835
2458682.762390045,12.160689460320551,0.1872593486992101
2458685.77877315,12.21986115523951,0.16564872255931945
2458692.76796875,12.146521605663104,0.1617091583045021
2458696.795069445,12.228477149893068,0.16111717780049062
2458700.76429977,12.18112096197871,0.15883939952806575
2458703.76938079,12.257920710850048,0.17668855486331478
2458709.70183449,12.366006809004249,0.18580236042640716
2458713.70527778,12.47309471525638,0.24545775458548258
2458717.74162037,12.475181732224772,0.19609244973185283
2458721.71396991,12.351182502070625,0.20177664269864876
2458727.689363425,12.436973192849177,0.2044420350286359
2458736.66038773,12.608685539790288,0.2205898072775726
2458747.674328705,12.579279546371133,0.22411968978922947
2458764.6128125,12.355431461965031,0.2256129621463084
2458954.98328125,12.159879852216987,0.14749185755167998
2458962.95015046,12.205628790191444,0.1360744491607915
2458966.956863425,12.08541179773864,0.1547548462461875
2458968.950439815,12.160987611406194,0.16158351966075457
2458972.94144676,12.1299405448432,0.12778014870613072
2458975.93521991,12.218291905988558,0.15237287777690758
2458977.92355903,12.114801184932578,0.12826339478246235
2458986.95884259,12.53001083685779,0.23315457755260804
2458987.95505787,12.55424962419782,0.2211290299906774
2458991.943292825,12.579676474698598,0.20865731015020458
2458992.94696759,12.542390431294944,0.23224764235425685
2458995.93091435,12.508472141522754,0.19103782028812724
2458996.94351852,12.53959311897476,0.20394043157461364
2458997.92431713,12.469809279349331,0.18822274691159957
2459001.93072917,12.525141062192613,0.22287397695723205
2459002.908622685,12.783924369762456,0.27258695376420644
2459004.90601852,12.64890561869257,0.256880295985679
2459009.826805555,12.485149059768883,0.20545686540359523
2459010.88734954,12.513185747316005,0.23779712108974135
2459011.811863425,12.360567858610235,0.18457189620546308
2459012.80989583,12.44123454506449,0.17283199255843745
2459013.80335648,12.476750535631215,0.18978716741619486
2459014.79886574,12.4619984303263,0.1918304905656037
2459015.78665509,12.54691268659203,0.21293862302434458
2459016.795243055,12.609740391586175,0.24432217850916405
2459017.81238426,12.507835752363297,0.21158677464682984
2459018.78722222,12.601446471950874,0.21195410005030565
2459019.784375,12.505599483558905,0.18868410831511287
2459020.78525463,12.554669097005112,0.21657471942467246
2459020.78658565,12.501173733692685,0.2144908729023236
2459021.85908565,12.605390123090984,0.2671520191151704
2459022.85761574,12.63979548696297,0.25215935571470316
2459026.83201389,12.553340081607686,0.23205151323184103
2459028.90678241,12.648908590640215,0.25393521351739734
2459030.895613425,12.961706304668299,0.33403081103948273
2459031.80005787,12.378315089321816,0.1991623440231445
2459032.78158565,12.38658237506768,0.16429969529624938
2459037.7665162,12.254052780628252,0.16601316287903994
2459038.755891205,12.319348015989299,0.19035114673185335
2459039.76142361,12.337354933465821,0.186850659892729
2459040.75177083,12.204063986943982,0.15942463660480016
2459041.75152778,12.199650434236048,0.14599614161847613
2459043.75244213,12.242730276329418,0.1411462589225874
2459044.74991898,12.11275162031123,0.16128156663016577
2459045.74420139,12.310369664227006,0.1672028106257821
2459046.751203705,12.250280222248033,0.16581800589514928
2459048.74474537,12.136395845599216,0.14578479174015335
2459049.72940972,12.219844827141157,0.14932141763881177
2459050.73775463,12.26754830455485,0.1605106661823644
2459051.72630787,12.216476025118137,0.13902291547526766
2459052.763703705,12.188613036172475,0.17375631141580714
2459054.72684028,12.208692790518615,0.15417738316544755
2459056.711863425,12.124418476900214,0.1436591043083878
2459057.719814815,12.056128961498146,0.1350121654621631
2459058.721006945,12.178307078127611,0.17178668393045718
2459059.70778935,12.195389837224822,0.15850745385415163
2459064.71068287,12.21406379902499,0.1642830401499543
2459065.70644676,12.167891009732363,0.15949214898011715
2459066.685381945,12.2011743598688,0.16020606008891747
2459067.68570602,12.358310340639258,0.19059611940113164
2459068.69565972,12.114136826734198,0.15837287780329898
2459069.68210648,12.170324016252033,0.16962543780275618
2459070.68021991,12.212040670305257,0.1868723947569092
2459071.696828705,12.189456308323027,0.15377222714116137
2459072.69716435,12.229454168326072,0.145971910951442
2459073.70770833,12.170594011745786,0.16550094377614044
2459075.69064815,12.175335220738218,0.14975439978670782
2459076.69165509,12.22138971667232,0.14763318323553692
2459077.688703705,12.101385336120014,0.15060767003117667
2459078.687743055,12.366591818750525,0.24296088270592534
2459079.68431713,12.290237493090272,0.17085612859187
2459080.67533565,12.336017759037764,0.16993009765993863
2459081.6805787,12.222780953633222,0.18150033275583924
2459082.67271991,12.234899162116047,0.15214053096559724
2459091.66320602,12.168438693038077,0.15298113298522648
2459092.65625,12.279788552544893,0.16059589742923563
2459093.65724537,12.263873363059641,0.1872699494044501
2459094.65076389,12.233149267830223,0.15591694483165106
2459095.70353009,12.268076937916002,0.1698541004708146
2459096.6478125,12.195780301981982,0.15552983428799086
2459097.69888889,12.157683665081747,0.1548009387778147
2459098.696550925,12.193260785850882,0.17513519809858527
2459106.67210648,12.350208591547696,0.17976146669088958
2459107.67226852,12.27640997879676,0.16738566959353451
2459109.66515046,12.233745631604148,0.14895024053879852
2459110.66083333,12.215781738782397,0.1434393584799352
2459111.65789352,12.196080944728283,0.14970741903402981
2459112.658136575,12.240610945278055,0.1497579421163949
2459113.654872685,12.227175548429454,0.15229978967294153
2459114.65087963,12.385338239455434,0.1699406766913832
2459119.63741898,12.215063638826463,0.15508546664572803
2459120.63716435,12.171128452949114,0.1652348282485819
2459121.630636575,12.278168013124272,0.19140944639422033
2459122.629375,12.133389995480053,0.13584197029391745
2459123.6271875,12.221344139911952,0.14702888309934858
2459124.62292824,12.257262996958636,0.17655827060551393
2459125.623703705,12.218763583011864,0.15957553181432255
2459126.61962963,12.30181272089433,0.1673628958094882
2459127.615891205,12.129128318479264,0.23493764727695157
2459128.613194445,12.244694839358788,0.17344929514684387
2459129.609016205,12.250102247942955,0.15367776342610848
2459130.60628472,12.2976088220962,0.1679607804559401
2459131.6053125,12.267049573753866,0.1930208290965393
2459132.600752315,12.27130443730453,0.17065093654481645
2459134.595891205,12.427406323627952,0.23329025339577278
2459135.59480324,12.467437791463933,0.20051566901139561
2459136.593252315,12.369545164299952,0.17209361061258824
2459137.591261575,12.372990665365428,0.15492991746313975
2459138.591261575,12.35037511953875,0.17683047089588774
2459139.590578705,12.420466204377206,0.2485893460105047
2459140.59060185,12.398444945518426,0.15957295097754456
2459141.58997685,12.460023399523077,0.2168017175157084
2459146.583564815,12.17997502420164,0.18209599072948407
2459149.58122685,12.463400738875215,0.23117604234679887
2459276.039421295,12.227381910647928,0.1597142881644814
2459277.03619213,12.206612996747761,0.15225722697758243
2459293.00453704,12.288106886390963,0.21762541577808958
2459301.97039352,12.26093576339628,0.193018068145383
2459302.96716435,12.429892515059171,0.18059253044811827
2459303.96354167,12.410801669107952,0.19559606996121714
2459304.959421295,12.402782148469992,0.18181880840487927
2459305.95943287,12.364616858639998,0.20063781441962258
2459309.95582176,12.405522852605928,0.18398581637509379
2459310.94646991,12.36745510144218,0.19748771602906212
2459311.943136575,12.330297293022001,0.17922507157270856
2459312.93888889,12.22004925257914,0.1934488766673522
2459314.9375,12.354590939645787,0.18109585825847646
2459321.91462963,12.373771712157513,0.201223906834519
2459322.911435185,12.21548085330661,0.1502728639664595
2459323.90789352,12.335112289755262,0.18016704466308026
2459324.90820602,12.196215550724984,0.14979387397650168
2459325.90409722,12.30500689986005,0.17424057381099423
2459328.89880787,12.229089086251033,0.16563135791090833
2459329.893506945,12.225365827312373,0.15572600803529535
2459331.964519675,12.158063134897485,0.17491811839644025
2459337.902569445,12.074855531784664,0.15031239552163966
2459338.870011575,12.109015803908369,0.13948662976344803
2459339.86642361,12.064004294952904,0.15164872814118655
2459340.863252315,12.076874490788494,0.13917978582008828
2459341.8584375,12.019641413198505,0.12689558886971208
2459342.861180555,11.93921815191987,0.1298255324184235
2459343.855439815,11.987926315992333,0.13281065788884494
2459344.85216435,11.94722523159211,0.14020119099358969
2459344.915671295,12.136852156407283,0.14420330726983965
2459344.975925925,12.070200261195106,0.13701300293586197
2459345.84847222,12.047398252314107,0.12757654851268474
2459347.84465278,12.069830842683821,0.13818479401262823
2459348.841921295,12.036044467388649,0.14014909189920252
2459349.8378125,12.049953516779595,0.14854070816267992
2459353.827199075,12.023286730433913,0.1366331967901395
2459354.82641204,12.088394436482222,0.16543630832432643
2459356.817881945,11.944152942670687,0.13150623120262891
2459357.934131945,12.082715095446929,0.12690555517063576
2459358.813703705,12.084006809197659,0.1511571970967229
2459359.81084491,12.048246255994208,0.13330489716888128
2459364.796493055,12.102218885422285,0.13489150457876647
2459365.79296296,12.145362811304718,0.1630904651181018
2459366.79259259,12.100316533806616,0.14953229548378552
2459367.78903935,12.127345932545696,0.16690989010477658
2459368.78585648,12.215773277570916,0.17127196563853087
2459369.78238426,12.176335011983312,0.16456272261847393
2459370.78445602,12.052543448138813,0.15604600834814952
2459371.77861111,12.059073712698302,0.14390820895818165
2459372.77607639,12.160353264282998,0.15691152418731166
2459373.77304398,12.107306677136584,0.18261265243599484
2459375.76577546,12.070415094693496,0.15916537373221687
2459376.76548611,12.037292528034904,0.1255346764193838
2459377.762118055,12.135124019583364,0.15433772357094688
2459378.758877315,12.19714767435177,0.1520775227157701
2459379.754756945,12.165717029987565,0.1734842323818475
2459380.83943287,12.248240206658068,0.16434408821625135
2459381.82810185,12.225341535170791,0.1856232276337292
2459385.741377315,12.391855677488332,0.21433597694250622
2459386.736944445,12.305548523516991,0.1707078024358455
2459387.73390046,12.193577746212704,0.15568405905283822
2459392.72021991,12.271516044236671,0.1527213665837768
2459393.716747685,12.131858180787605,0.12273570645524733
2459394.71371528,12.387690255027751,0.2103683282251301
2459395.714050925,12.458440474683721,0.2745079883809461
2459396.709641205,12.362631310277768,0.1762849714744184
2459397.70609954,12.348231049087932,0.1808763161447119
2459400.69915509,12.349104878523995,0.19183129322458675
2459401.696296295,12.225202820585627,0.15410999656158972
2459402.69196759,12.324144753564752,0.1808782994261998
2459404.68878472,12.334811798767115,0.17384239379895078
2459405.685983795,12.267779691691194,0.17503143908089644
2459405.757083335,12.481510139155485,0.2186348623467413
2459406.68233796,12.481608250266564,0.22607562615135945
2459407.678368055,12.306755787949394,0.1885762088487945
2459408.678703705,12.349106306008297,0.16827376849980988
2459409.67638889,12.37552371840183,0.1766444155081592
2459410.676041665,12.42186542344911,0.2160326193956616
2459410.81929398,12.309165157429534,0.16861781353304395
2459411.67329861,12.29189198728196,0.17168386971542007
2459412.67297454,12.419691316711326,0.19601012579484078
2459415.66929398,12.54976442641088,0.21314052353222243
2459419.67025463,12.370459571555328,0.1992325142237719
2459428.66707176,12.530955412522616,0.21073166164748414
2459429.66650463,12.336415387363653,0.15975298072485308
2459430.66539352,12.43752008771263,0.182311655991194
2459431.664618055,12.41850488312134,0.18433975503377487
2459432.662233795,12.458695997416633,0.18616986796096996
2459433.66347222,12.311497053056854,0.1683677058844814
2459434.66556713,12.483527260284916,0.23053030624454787
2459435.66790509,12.504546710557369,0.2011483613157115
2459436.663622685,12.432595498090931,0.1899826592530075
2459439.660810185,12.41166270978184,0.18287559125614608
2459440.66228009,12.445175475312627,0.20262122993497667
2459441.66207176,12.389240553938757,0.22948165445376348
2459442.652453705,12.529545667203037,0.2561627807219744
2459450.65304398,12.398763669662296,0.20763946871663516
2459451.65346065,12.290555468907625,0.15057584057776877
2459452.651064815,12.30942342582289,0.15425842957245864
2459453.650925925,12.343514779117195,0.16691879037637924
2459454.64997685,12.297544726572776,0.16231866532978445
2459455.64851852,12.276574916995594,0.15419554610303376
2459457.710185185,12.16422883972706,0.1631450459162622
2459458.64494213,12.331635876666631,0.18111488703788678
2459459.64271991,12.35622224468182,0.19471482358043662
2459460.64179398,12.323377662596661,0.15696594170443873
2459461.64042824,12.26145726261079,0.17920492510143748
2459462.639699075,12.24707535451187,0.14386985056875137
2459463.63678241,12.283491747041843,0.15549083540630146
2459464.637939815,12.32106763120514,0.1514326822882209
2459466.635636575,12.335938470731058,0.13093172222369606
2459469.63165509,12.483849214610938,0.1565613531649907
2459474.62451389,12.261448409085116,0.163872496982451
2459476.62252315,12.130184713536426,0.14504709837381263
2459477.62042824,12.220754314286394,0.14894048297411489
2459478.619074075,12.14151108139349,0.1420988589478038
2459479.618506945,12.228761451569897,0.14589555668660667
2459480.618622685,12.099481837898384,0.1749335375424553
2459486.61591435,12.243409838633319,0.145593069017329
2459487.628055555,12.097854071017625,0.13079504210839704
2459488.60966435,12.162022182002795,0.13759115556491033
2459489.60863426,12.144256313023947,0.16800025705530436
2459490.60797454,12.034613767367778,0.13854606436407144
2459491.60560185,12.141567782649595,0.13180240260226672
2459502.592997685,12.183678518433304,0.15475271573530122
2459503.592372685,12.247127187888678,0.14291298097852576
2459504.5915625,12.1074323793696,0.14516647629519502
2459505.59258102,12.15961325342419,0.13948693311649643
2459507.5875,12.258934394073378,0.15243997139447096
2459508.58689815,12.19897952739015,0.16398972233200246
2459509.58480324,12.148941901378343,0.17788232390375106
2459510.58408565,12.211537979249957,0.1689052638040357
2459512.58359954,12.336816360962825,0.14286225990306256
2459514.58326389,12.65247688221899,0.26242748544382166
2459675.94599537,12.30398071720185,0.17770980478999934
2459676.94209491,12.416980409658231,0.24680603765141437
2459677.939074075,12.42325569732493,0.21465484400124432
2459678.93840278,12.451830810480317,0.16998582394442724
2459679.93548611,12.417917788359082,0.20194145733123745
2459682.92497685,12.50017786254247,0.20932629551344378
2459683.92689815,12.53334885340721,0.2147413290830526
2459684.92212963,12.464874065325041,0.21522879651610394
2459686.91489583,12.423777019143749,0.21985041899932753
2459687.911435185,12.476298288147268,0.2110040540146017
2459693.897314815,12.479937379260145,0.23030183977610327
2459694.893391205,12.425053416168844,0.18728024249879294
2459695.89133102,12.420679834724565,0.20039466913107418
2459696.88732639,12.439665268630987,0.1980347584361096
2459696.99003472,12.428919255429385,0.16981288544879852
2459697.886574075,12.450041529855572,0.22330871772370728
2459698.88333333,12.384386533260374,0.18713157887554535
2459699.88604167,12.48473718213253,0.21156977299517282
2459700.87678241,12.4215524687111,0.20330394899283447
2459701.878622685,12.350419645633863,0.18534492921984122
2459702.877546295,12.365580374243134,0.1664331264261715
2459703.87033565,12.411130886237899,0.204202717637509
2459704.866516205,12.416794574280857,0.1932794051523696
2459705.862141205,12.331457601407259,0.17726684563313155
2459706.859247685,12.29417089950302,0.16894186433415773
2459707.85994213,12.347501059904047,0.176288672763691
2459708.85585648,12.283894361064817,0.1897720150620764
2459709.852314815,12.263777025443666,0.16075957360815002
2459710.84895833,12.310035211600454,0.16504258081062712
2459711.851006945,12.304998910963544,0.1688272362824055
2459712.845752315,12.316686657099776,0.17436527266474067
2459713.84196759,12.234777890719807,0.1668776477640084
2459714.83900463,12.185710580306656,0.13197215808640053
2459715.840046295,12.274928527259066,0.17485873091685863
2459719.94965278,12.245319609697365,0.13345846835230096
2459720.97545139,12.183107350456067,0.14618607276857612
2459723.814814815,12.167517723574967,0.15495540020777704
2459724.810439815,12.142538374959265,0.15063461711457424
2459725.80761574,12.039109665174864,0.1418714348414959
2459726.80729167,12.226025328412884,0.14126846311462682
2459729.884953705,12.139531224710609,0.1551108293118201
2459731.79260417,12.079702612012511,0.1433502274192425
2459732.79040509,12.085721143476722,0.1507974682930456
2459733.78633102,12.083910560021193,0.1214132714698658
2459734.783391205,12.073750224584124,0.14823539629225901
2459737.77556713,12.072905559050742,0.15929192376152426
2459738.77744213,11.99433165683857,0.1264425633667616
2459739.769270835,12.018745357925138,0.139339906674903
2459740.768194445,12.106679026346727,0.13019261011768185
2459741.76540509,12.089587915853187,0.1406354899452329
2459742.76221065,12.033515467015503,0.12013790711651016
2459743.75834491,12.002418791614083,0.13250875709520155
2459747.74857639,12.1348062037182,0.15494718112666092
2459748.75002315,11.96785538288084,0.12941115758827057
2459749.74403935,11.917296861656181,0.12187864280669597
2459751.73763889,12.018702525450202,0.13794211912072285
