jds,mags,magerrs
2458423.80115741,10.9562312380701,0.016111313836852197
2458425.75145833,10.913196238887194,0.026565373615964522
2458427.77813657,10.878775476746466,0.015428637983472975
2458429.76547454,10.90764923079953,0.010908503633004971
2458434.7719213,10.891747212549594,0.011150276873197954
2458436.74017361,10.949740095987892,0.010575547165061566
2458438.71428241,10.850432653451811,0.025840020634399104
2458450.71476852,10.981880465948283,0.06351120355627164
2458457.6822338,10.823787122462258,0.012041765660345887
2458464.66826389,10.873884297488493,0.012339329064843026
2458466.67759259,10.870904034090307,0.012354999312853008
2458472.64420139,10.87133368251265,0.008931021003638132
2458475.645,10.873563519025232,0.010262517011055138
2458483.63509259,10.937587340855771,0.011112396864442365
2458488.62993056,10.958993230038505,0.012619576863330905
2458510.61394676,11.172043960287578,0.011857367383527176
2458670.98037037,12.600954801906813,0.02658250473375645
2458695.97644676,12.464739347248042,0.0203872766220624
2458703.99023727,12.478523921459278,0.029498457736998853
2458708.97494792,12.480589261937459,0.02300795850770544
2458718.94402778,12.419556143623094,0.02066815245837358
2458722.95509838,12.3342937471188,0.017519573068607526
2458725.94815972,12.318667861007155,0.024016162888679294
2458727.950028935,12.253350984940607,0.020413255088421928
2458734.91715278,12.168946311453919,0.019758437485360388
2458736.939484955,12.236951367439787,0.021634050812067408
2458738.90300347,12.159934301233339,0.0241791494230011
2458744.908466435,12.116932570432981,0.028086394634893187
2458747.92353588,12.127213169663122,0.023995449450594213
2458749.901296295,12.023819053240558,0.033538262385576174
2458751.89480324,12.041339561366776,0.02440376060439336
2458758.83310185,11.95332226922047,0.016920856103855474
2458760.885908565,11.87686536214217,0.01801030856920822
2458762.874641205,11.840443662252198,0.015645755633558068
2458764.844814815,11.791997296725034,0.017268418942111324
2458766.85583912,11.746989000975322,0.019587146170943613
2458780.78783565,11.517279264361159,0.017304646414573237
2458782.80741898,11.454957659474685,0.01287557440481741
2458785.80804398,11.465510827504353,0.012737882530459045
2458788.782743055,11.408666659068412,0.012551780257345917
2458790.79228588,11.379702350941098,0.012597219552142687
2458792.79126736,11.377539603581221,0.011020336016947385
2458794.75090278,11.367537663974066,0.015471029254005054
2458799.73835648,11.311806591993447,0.012981962943273197
2458802.730555555,11.323140593085338,0.011116466124630344
2458805.741319445,11.27542857773482,0.011959892245951363
2458814.70765046,11.257982720990757,0.011403073793971088
2458831.68121528,11.217703651375768,0.013902562253559559
2458837.65443866,11.205614068431188,0.012690245113532075
2458854.62633102,11.276309095406354,0.011595112887458089
2458876.62394676,11.425033651315275,0.013645849418916644
2458887.611024305,11.527426675266916,0.033074082690053665
2459025.98101852,12.5731613584758,0.033806187881477955
2459055.97607639,12.51493018852003,0.025698809397484503
2459072.95179398,12.584449642417866,0.04245412601511832
2459080.942488425,12.558632732451782,0.04050341473931741
2459089.92074074,12.586678318122395,0.036319214292365426
2459107.85909722,12.327610554392692,0.038613601639912294
2459114.88775463,12.336157600802181,0.02965449124297589
2459120.829872685,12.19885172863857,0.03703910103103491
2459128.81233796,12.002845042422106,0.026119561204713967
2459133.83478588,11.953942045991237,0.024253839502666137
2459139.8188831,11.855845047022125,0.0300165389034336
2459147.79809028,11.736982957600887,0.023412364500926718
2459156.72832176,11.698560275240201,0.022390848885801826
2459181.65783565,11.636445997291805,0.028382692908930102
2459184.65111111,11.637885138551617,0.020844263426082022
2459185.693055555,11.594664571605282,0.019433959375277282
2459186.68895833,11.595950131128895,0.02233672986113562
2459190.67835648,11.609416154334154,0.020388254691403665
2459195.664247685,11.544221173738004,0.01874459512333413
2459218.603703705,11.553868329624269,0.0289923528616395
2459400.975868055,12.968928219794504,0.0737380329120268
2459427.979074075,12.878956259855194,0.05898205445739151
2459442.996296295,12.960175031259894,0.24801338052617905
2459449.975925925,12.746847923588282,0.05198298495304856
2459455.95435185,12.664543311702658,0.06465832171864366
2459462.939375,12.520383360857737,0.04130120497917333
2459472.91275463,12.467993051022699,0.032002188477518824
2459476.90216435,12.503622539462107,0.031445301716896086
2459487.86800926,12.370586902426572,0.03454657483549373
2459503.82689815,12.132816384724332,0.027946433527207028
2459515.79769676,11.971258609361268,0.025084836157479005
2459523.77795139,11.858438610397767,0.02430054189020433
2459529.75994213,11.779291413930771,0.020547145440402575
2459536.739814815,11.708616005494749,0.026569528356831084
2459542.72528935,11.655815979833658,0.018333192884160413
2459547.709872685,11.622080281803349,0.01807843531146178
2459552.69672454,11.594312185189114,0.012898128384216757
2459759.98027778,12.529304873538761,0.041264472932512425
2459783.981608795,12.38911934475124,0.02758542775341032
2459810.93497685,12.182390855360591,0.031870117103604545
2459814.974131945,12.156200395749796,0.02662265326940614
2459819.96224537,12.308427618881222,0.1821634199547126
2459841.903125,11.99976194444615,0.019385948845308983
2459844.90025463,11.947589853943827,0.020313739755933913
2459849.87828704,11.885431876139267,0.02128216758084031
2459853.86797454,11.839799831046518,0.0179991159865895
2459859.85759259,11.693342628722961,0.022582456767283474
2459865.83097222,11.715304880799234,0.13600512640869358
2459880.794386575,11.20695824293492,0.012227297938716554
2459904.731805555,10.93594031660318,0.009354839407497796
