jds,mags,magerrs
2458425.63672454,11.663341517785174,0.08260181484421066
2458431.62717593,11.713662282223616,0.08207560110587586
2458433.6469213,11.551615309317238,0.057250337331240776
2458435.6709375,11.632441358289647,0.047206415693619316
2458440.64298611,11.890768516395083,0.2590711075559729
2458451.61770833,11.653075222673177,0.07026419303933754
2458456.61087963,11.622475441842282,0.06366205920904788
2458464.60337963,11.633519306409916,0.046999363505710746
2458466.61193287,11.70902254538923,0.07345377255242616
2458469.60371528,11.676929812400777,0.07189801431867594
2458472.61271991,11.687869676164432,0.06537549079552354
2458474.60357639,11.70202818882339,0.08906410041388789
2458479.60555556,11.812657231939657,0.09697185964293627
2458482.58454861,11.68829302547411,0.0695758128317431
2458486.59792824,11.730792852408669,0.06983588821210696
2458490.58594907,11.839789661154363,0.11029603589362098
2458494.58936343,11.857838123723955,0.09230043184151852
2458600.82127315,12.297748621393668,0.16563525175799773
2458600.92156829,12.326650672656196,0.13813437018085292
2458600.974305555,12.254533513685537,0.1203436848144965
2458601.79624421,12.266329974916054,0.21351709358022553
2458601.88797454,12.257790555945547,0.12864375851178214
2458601.99247685,12.184265505491828,0.10141311721236303
2458605.889288195,12.14089348858927,0.14158120032814497
2458605.95099537,12.271730523589126,0.14227888530269406
2458606.78740741,12.285877266911351,0.19748077651974738
2458606.90759259,12.301065134221734,0.16875753668898763
2458617.97415509,12.173461878885684,0.09833972954869337
2458637.95815972,12.268142908623492,0.11578088583410716
2458655.96758102,11.883455293592007,0.07268783307111962
2458660.94785301,11.801536403364084,0.12345144460065503
2458665.953506945,11.846515658112143,0.08178321782004053
2458668.93609954,11.90830968855896,0.08665593166816896
2458671.918125,11.817641930490177,0.07873222888829742
2458674.916984955,11.849679705950074,0.09462493633557614
2458676.929074075,11.800529832974918,0.1306391450006646
2458678.918078705,11.792146031484966,0.08527152771934822
2458680.92292824,11.834719070871467,0.09473843725203072
2458681.91515046,11.8525177075156,0.08364163650542623
2458683.887939815,11.895659646373693,0.11240707347279001
2458685.899108795,11.875007510994035,0.10521314854296658
2458688.88241898,11.834014092455565,0.10507775792832656
2458692.86561921,11.833982322478755,0.13718988990133515
2458694.89818866,11.847817349642789,0.0936636534510598
2458696.88590278,11.824815136732067,0.09367632459749302
2458698.865734955,12.038838958607693,0.18803811474514287
2458700.869855325,11.789924764972543,0.07854474855238766
2458702.86150463,11.798527284232089,0.08182994740086394
2458704.859189815,11.880242825634179,0.09673345704202804
2458706.82892361,11.975880724017767,0.0979236868549855
2458708.81976852,11.846156849758025,0.09297598725839813
2458710.82047454,11.836064233341798,0.09231191799224467
2458716.815949075,11.836926836818863,0.09204745778659769
2458718.81277778,11.894064157558484,0.08993287955895429
2458722.785300925,11.87751364192001,0.12387306006816887
2458724.796788195,11.839979125703774,0.07988773394249583
