jds,mags,magerrs
2458585.01550347,10.69162512037061,0.04801746049638938
2458608.98020255,10.755142525819565,0.03983290366780305
2458617.96401042,10.718264147776566,0.03686623578132076
2458634.921122685,10.72857917781258,0.04190333241706156
2458638.88983796,10.701203950021771,0.04021528545950053
2458641.884375,10.72513117160983,0.041809526804855605
2458644.89291667,10.721321456309873,0.035559542494927904
2458648.87078704,10.7568220987749,0.04099077789205168
2458659.826961805,10.73098550712186,0.03407758817216638
2458663.842644675,10.770486458197393,0.043683749629937325
2458667.81843171,10.666163457307235,0.039233426180218134
2458672.798153935,10.714238425494033,0.0440194084924889
2458675.808055555,10.736905847685717,0.04185340829867929
2458682.7667419,10.678958387592802,0.038148477707192804
2458685.78273148,10.703710043017017,0.04005069444105861
2458692.77083333,10.675810043505312,0.03642293924911151
2458697.74509259,10.716632261166462,0.0367219326618167
2458703.74765625,10.766081992406978,0.038196461732586846
2458709.71130208,10.76149427537348,0.040344748593726366
2458721.699241895,10.639822981590207,0.03822772390815315
2458744.63820602,10.737108919663388,0.043985917075638724
2458956.002118055,10.68367600653264,0.04973940427567058
2458962.98505208,10.693762783604914,0.054812859520583276
2458965.97783565,10.70433723977132,0.04627332992517931
2458967.99724537,10.709276719992454,0.03604058418556736
2458972.98220486,10.755051699301731,0.045376980370694
2458975.96915509,10.705249707015529,0.04301357113658096
2458977.94699074,10.7417513304202,0.0485082256392736
2458985.94726852,10.63407151409509,0.04353937768350161
2458986.94484954,10.726045337950522,0.04321705854466699
2458991.92458333,10.621360204902553,0.051848284536775244
2458993.95210648,10.739192099418869,0.04291004714556717
2458995.91646991,10.720960495153143,0.040756508999843837
2458997.911828705,10.746630551643605,0.03765002576980148
2459004.89712963,10.73376919478872,0.04142737752250477
2459010.86578704,10.71870892048047,0.048328990721837724
2459012.846377315,10.70786540465776,0.04631064806854596
2459014.84395833,10.664549720797272,0.05056213565741373
2459018.83583333,10.711436508417606,0.05164884728152622
2459020.83571759,10.709957564526935,0.05040595133670764
2459021.84449074,10.756239018497052,0.04351737715633473
2459022.843020835,10.686793314335436,0.03884756638158222
2459032.83138889,10.751415585227729,0.04622667917664153
2459038.80931713,10.81886430350519,0.03743396655471596
2459044.81271991,10.722909296517084,0.044632546217476914
2459049.79834491,10.711183689112222,0.037335785523859424
2459052.78790509,10.770698286881867,0.0442648682820731
2459055.776574075,10.759063533538669,0.048578787637861366
2459059.76902778,10.743168249882705,0.048257567624291994
2459065.74115741,10.759216064443999,0.0459869022684264
2459070.73761574,10.730638445228951,0.05090143659171974
2459073.73046296,10.763052389405555,0.05115751779123855
2459080.711550925,10.707065687925525,0.054454910502336744
2459092.67616898,10.7468493163839,0.04276623904136187
2459315.018449075,10.67549505698003,0.04827436464502379
2459338.968171295,10.751515151533846,0.039198055027913736
2459345.965596065,10.719386759606783,0.03914013730574107
2459349.96001736,10.693698548449088,0.041538627730116504
2459354.94134259,10.766628843114539,0.043713321915731414
2459359.94747685,10.730766353375266,0.047705378009622094
2459365.90510417,10.696243978019616,0.03690575588174269
2459369.90708333,10.732609358252327,0.03782014002659152
2459373.90115741,10.709636546695725,0.04874447805907878
2459377.88979167,10.735097002834173,0.03836450160004285
2459382.888819445,10.7417906960302,0.0412917334063134
2459393.83560185,10.681183667345115,0.04227591857442524
2459401.82771991,10.786097992954671,0.04503026921364586
2459407.82017361,10.806877489565299,0.046601219191860964
2459680.018391205,10.8171091024672,0.04651212800261754
2459693.996203705,10.82801171524412,0.047819070902969746
2459709.96528935,11.063368012160455,0.06094734505269046
2459713.96271991,10.608711247957237,0.04343637409028602
2459721.92546296,10.70732451611649,0.04932039607440509
2459725.93072917,10.690948607230201,0.04356101690485673
2459732.92310185,10.742216835446653,0.03536962537482181
2459737.884618055,10.747819717719306,0.041795623366735875
2459740.891608795,10.767643879696552,0.04720398963961994
2459747.88902778,10.663980011028027,0.04351344626224817
2459750.88064815,10.629573175309408,0.03285965222853942
2459755.84609954,10.612700521200598,0.041505082687023305
2459762.83946759,10.780982062330839,0.04413387193877985
2459770.80835648,10.712672552625708,0.04016139814658503
2459775.8084375,10.682750844102554,0.036702585942264616
2459779.800046295,10.729243355860191,0.03367365391709679
2459786.78326389,10.751613407308971,0.047569832101456364
