jds,mags,magerrs
2458703.96478009,12.2754784320937,0.04595054234980003
2458708.99416088,12.267498893629641,0.041436326407499474
2458715.99366898,12.27596615919518,0.03977105499653345
2458719.98855324,12.240758729945739,0.03352082859484377
2458722.97773148,12.252821915644521,0.038279651556618194
2458724.96067708,12.259383245888833,0.045616627621802075
2458726.99377315,12.251384880640117,0.044648829516010825
2458730.95253472,12.234893761992558,0.03572285838304512
2458733.926533565,12.28506024009642,0.039060145739031917
2458735.92082176,12.266953385927925,0.04155900316127857
2458737.916805555,12.284791235501965,0.03833741640736195
2458738.99179398,12.254111775072053,0.04838737275072299
2458740.9082581,12.252157225355619,0.04625232278962352
2458741.922627315,12.30496862982851,0.04103369996337429
2458743.91857639,12.233941292971554,0.04167885108215274
2458744.93634838,12.275651585182898,0.04064899740529202
2458745.95207176,12.231345282991514,0.045737116994220665
2458746.97105324,12.255989452656607,0.04790849610460523
2458748.920625,12.237388978670195,0.043676101822797846
2458750.90484375,12.302674707406311,0.045216779984184816
2458756.909675925,12.267548531102383,0.04064643208823016
2458758.869855325,12.20688895713977,0.041210647954649265
2458760.85226852,12.333039171554088,0.039676450576297394
2458761.91258102,12.268021471466671,0.05125616791871355
2458762.90539352,12.244283004401034,0.0416219118920712
2458764.85947917,12.262198394809728,0.04652955155158305
2458766.83410301,12.24160989923664,0.043384538984474134
2458769.85188079,12.312904206340644,0.05209114352935396
2458770.87016204,12.269122980463289,0.0453670504735209
2458771.86524884,12.287444048288437,0.04136462468197321
2458778.868738425,12.237098827988849,0.03670037451073236
2458780.84571759,12.255139476025589,0.03715520415403913
2458782.83793403,12.246734721228089,0.043864644381124404
2458784.88099537,12.221352249486909,0.04412527762451746
2458786.831944445,12.306496334484965,0.04266500647148153
2458787.82633102,12.254725443284643,0.04153693464949009
2458789.781221065,12.297863448157665,0.044186207540301184
2458790.82439236,12.248318052156865,0.04138370444714765
2458791.88166667,12.27694822353528,0.040456201557827046
2458793.765341435,12.252914995475678,0.05803955869705494
2458794.81859954,12.22593417586852,0.037721078038529116
2458795.79881366,12.240583268913639,0.041928379338603446
2458796.77898148,12.234289198317803,0.037398235082413044
2458798.79311921,12.241814136829799,0.03884408383576174
2458799.81097222,12.263614147962114,0.03495234877546203
2458800.82528935,12.27468644749722,0.04147974624950144
2458801.82665509,12.282511443251103,0.04305499499882794
2458803.780092595,12.254259477393749,0.046312781887089274
2458805.763761575,12.259518420318859,0.03481252018509967
2458812.761550925,12.231979742268246,0.028812378922997907
2458820.707077545,12.160642644710336,0.0559982565223463
2458830.768368055,12.224566044809212,0.040459342801262996
2458837.70832176,12.197638713701078,0.046888035293811615
2458846.680324075,12.214318125031266,0.03813264477982152
2458850.65600116,12.178856327073378,0.05250690348520337
2458852.66659722,12.217163123693332,0.03901037265200744
2458854.67800926,12.1888480137278,0.03561461621686158
2458856.738622685,12.244300467755634,0.03806822784672148
2458861.655167825,12.244847652898969,0.04718085933657814
2458877.69996528,12.25081574199584,0.03981227545451169
2458878.69565972,12.213695910456792,0.03546513458498238
2458879.69395833,12.243738518607193,0.031804165967969915
2458881.689305555,12.192672614202841,0.03312448288543671
2458882.69326389,12.216120306961088,0.03645717259499401
2458883.69596065,12.314821125167821,0.07412805792241431
2458884.704375,12.255330309751843,0.04285270944564886
2458885.683854165,12.27852519032757,0.04662300775884355
2458886.67496528,12.273293541907341,0.04840821899719936
2458887.68104167,12.26230365916711,0.041311757326538794
2458892.65741898,12.296685079475349,0.05722255776151434
2458893.69109954,12.265909383660851,0.041487223820746634
2458894.69989583,12.227279576038484,0.05675033506396437
2458895.67136574,12.209587105972673,0.05094820354559125
2458896.666435185,12.251924504236634,0.03588461499602062
2458897.660555555,12.226583829678205,0.04825992606618548
2458898.648877315,12.290747005663686,0.051571049403660044
2458899.65390046,12.287425551973834,0.049947886133534215
2458900.66104167,12.458878729445017,0.09217439947521243
2458906.636944445,12.236820327581457,0.04121752282065445
2458909.635868055,12.27603935582231,0.050011252553049876
2458912.638952545,12.284985306616921,0.04613205046412287
2458914.63896991,12.156247854028667,0.12385836530296072
2458915.63729167,12.220440694353426,0.040667447482352195
2458917.634189815,12.448532703682655,0.16575647592771006
2459039.92885417,12.262748327585507,0.05361021219993156
2459041.92130787,12.295198811940947,0.07282881961777933
2459045.93707176,12.24044564342154,0.0408714428071347
2459050.91777778,12.260960726979476,0.06273098438307133
2459060.892118055,12.26952779164947,0.05028246500663351
2459064.87894676,12.208358856508678,0.049341980691608875
2459065.88236111,12.258258235996195,0.046471871638270885
2459066.86619213,12.191767507992761,0.05635469649901911
2459067.859016205,12.183747468685786,0.08008176087687897
2459068.87005787,12.195322315885306,0.06006415305258483
2459091.805625,12.308870670435548,0.06674951829163095
2459092.799247685,12.23053498307879,0.055337865174366625
2459093.78900463,12.231885534859392,0.05896314182946624
2459095.79494213,12.23387964713545,0.057909634823643794
2459103.011631945,12.23520920229793,0.052072162252909504
2459105.005243055,12.212443842417155,0.037425682938503915
2459106.01611111,12.27136434328568,0.05682628205135015
2459107.001006945,12.214629338773843,0.051819388391738344
2459107.99791667,12.198944169592977,0.040715503987076976
2459108.99645833,12.276974344641438,0.043236371225544946
2459109.99327546,12.182939363131624,0.038357716868850436
2459110.991608795,12.216888551085038,0.04010223300401152
2459111.98775463,12.197869724580203,0.04638289012526742
2459112.983564815,12.264337758840714,0.05159394262295889
2459113.980636575,12.245237261589862,0.047192810046376536
2459114.98015046,12.255669783030077,0.038743277868250596
2459115.977060185,12.236510291088038,0.0410927395343668
2459116.97402778,12.185857627511131,0.053049379764746885
2459118.968483795,12.294186208933484,0.04932243840982035
2459119.96659722,12.280745173217271,0.04036617105079433
2459120.96365741,12.248788296888366,0.04808208287479918
2459121.96011574,12.249513414114206,0.05161875768221309
2459122.95604167,12.17798784413008,0.045829419169494075
2459123.95513889,12.198432915664982,0.04651422493402135
2459124.952569445,12.276212938729081,0.05637913140560477
2459125.94954861,12.204930933588619,0.04583683227846629
2459126.94608796,12.167168170250857,0.05229494184278373
2459128.942627315,12.181027485854028,0.04053176323635857
2459129.939131945,12.243803383113796,0.04998974272175371
2459130.93556713,12.246134720681589,0.03683263561533369
2459131.93178241,12.242441903200328,0.26526926248562754
2459132.92857639,12.156995550269805,0.04732208711327705
2459133.92886574,12.207784165343842,0.04383591261743762
2459134.9253125,12.237975992555983,0.04642233893909057
2459135.92209491,12.196541034525264,0.048948628103533565
2459136.919699075,12.179353401682988,0.04251315813319934
2459137.91650463,12.265951213296425,0.04474903799474911
2459138.91489583,12.211727612141306,0.05014136654717021
2459139.91162037,12.247658135533477,0.045058149978622494
2459140.90708333,12.184327045990937,0.03422597664928875
2459141.906805555,12.241387877684527,0.04816552850798051
2459142.902627315,12.234601692799501,0.04413257564386435
2459143.90065972,12.201225961355632,0.045543238651126035
2459144.897453705,12.244175972432677,0.048364411918522476
2459145.89354167,12.244798475708553,0.03898249358042176
2459149.88284722,12.208084290588578,0.04873254138206584
2459150.88210648,12.22178937383833,0.05146425285172918
2459151.87803241,12.228258749017877,0.05351591506410978
2459152.87609954,12.250770851129472,0.0460912537088297
2459153.87263889,12.18519483111647,0.04988942482181789
2459154.86922454,12.191594034693175,0.055195468840672626
2459155.86815972,12.182269313701678,0.043362451449376824
2459156.86550926,12.161223316262586,0.05303251525074919
2459157.862256945,12.220328146748205,0.04166602544196739
2459158.858819445,12.219462361066046,0.04095209386612403
2459164.84391204,12.205632771876283,0.048692915356803125
2459168.83244213,12.225591085522677,0.03660213381485374
2459170.83604167,12.216900919954846,0.03683291238075716
2459175.820069445,12.23628345879229,0.07874070840509634
2459176.810636575,12.20585873211806,0.057170065573572314
2459178.80347222,12.22102099079785,0.05247070828800231
2459181.79638889,12.274512156371978,0.05627935663377575
2459187.781238425,12.275699405406476,0.043356110447508873
2459189.772939815,12.213045063140903,0.035750065592920155
2459190.77236111,12.267238493200637,0.04202711933448253
2459195.759872685,12.24734267203536,0.04866474057977924
2459200.74471065,12.112415623149282,0.049864054460503224
2459202.758194445,12.25239127121892,0.05701139923511853
2459204.73877315,12.16669438982616,0.04972041247421565
2459205.75609954,12.289275158875093,0.04271110742421635
2459206.72703704,12.313300387587644,0.12743650831775508
2459207.73996528,12.240580145297145,0.3337273365623929
2459210.72815972,12.320629728485713,0.05570157880767625
2459215.70212963,12.188799315875757,0.03812053186500798
2459217.69952546,12.21265042559787,0.3010496849041383
2459219.7003125,12.148831979607602,0.06327010787199897
2459220.69853588,12.241997943316663,0.043656381270600474
2459222.69050926,12.199379134887101,0.049236948122968
2459224.67814815,12.19615857833353,0.044731757868205185
2459226.67203704,12.198952867150208,0.0372950404008357
2459228.668449075,12.203640152937243,0.06028950080799901
2459231.66159722,12.218152848061214,0.05523506754747278
2459232.68028935,12.237520777175556,0.034888779149810874
2459248.643622685,12.174887731534255,0.04235412899181037
2459251.64708333,12.22063381436455,0.04028711251048725
2459253.644270835,12.223307923964638,0.06542631198729333
2459254.665011575,12.317775383718054,0.06006937250332163
2459256.643738425,12.250529855693435,0.051657212011317066
2459257.66677083,12.2792417064016,0.040934249158970024
2459260.64346065,12.270354934686988,0.0579134882363654
2459263.63883102,12.283816019188604,0.056017121491240995
2459265.642881945,12.26022647549828,0.041107729483077726
2459267.64140046,12.189506066791422,0.05655822308804951
2459269.63445602,12.206793651070832,0.04509519986505928
2459271.63945602,12.245117665768529,0.05017364427617072
2459273.63226852,12.200226039428667,0.04045588133980145
2459275.617372685,12.158378254310632,0.06368525441432513
2459276.61736111,12.088117071433754,0.06062246104178843
2459278.61849537,12.10120597651698,0.08435852912257324
2459279.61846065,12.131167372581983,0.08588789756734143
2459280.61833333,12.425608615236227,0.09215653254566189
2459288.61915509,12.230925939139327,0.08094689157036822
2459342.99447917,12.30828422580516,0.05558420146723452
2459345.98790509,12.157493472059237,0.049656338140476076
2459347.98097222,12.296162587020495,0.06277148480219916
2459348.981805555,12.250213019000341,0.058402836930903104
2459349.97928241,12.199389635492013,0.055011046666094486
2459353.9671875,12.211889035004612,0.04373728509942105
2459354.96291667,12.293987708905094,0.06378425015420251
2459356.95693287,12.275547104408865,0.06324327873459018
2459358.952395835,12.2730667936468,0.048547982468201814
2459359.949131945,12.174391221061711,0.05994514925473751
2459361.948055555,12.209069261019701,0.055868065171601006
2459362.94662037,12.271523446438188,0.05037952716859036
2459363.943136575,12.324226977258164,0.07839055512600018
2459364.9396875,12.297729961333808,0.053801514408415074
2459365.939421295,12.268805289110102,0.05892328828475242
2459366.93584491,12.24173991408715,0.04598978118855297
2459367.928252315,12.279816169781908,0.059524748501799236
2459368.92916667,12.189109122419971,0.05940047511030864
2459369.92170139,12.195818545154715,0.056398015747076195
2459370.9290625,12.25636705415129,0.05452285487042972
2459371.92570602,12.262691546912347,0.06361930205366001
2459373.912546295,12.255490279935138,0.06239443731103248
2459374.90976852,12.443421284886584,0.07630502900874099
2459375.91797454,12.35059839028252,0.07035270848474917
2459376.90971065,12.209308555589917,0.04778710862485767
2459377.90402778,12.209992326380577,0.0667778091276516
2459378.904247685,12.228551053600833,0.04716817925613063
2459379.900891205,12.2801230914689,0.060833520129034646
2459380.904131945,12.317993954380055,0.2723235985944271
2459381.90077546,12.309086063131872,0.08469090699392288
2459382.911921295,12.169640680516933,0.047287486148004154
2459385.89697917,12.253896719665539,0.05190016190453254
2459386.89284722,12.242052674849544,0.05581734226666749
2459387.90136574,12.307495011138913,0.07881253441830467
2459389.905671295,12.250778448464729,0.055909976498336525
2459390.89466435,12.196002247292878,0.053763807237801116
2459391.89077546,12.184512065332074,0.053931394577601266
2459392.88358796,12.19539632609953,0.06091628469100284
2459393.89634259,12.229604973561809,0.061962461064697855
2459394.89021991,12.274253078680221,0.06389521609967884
2459395.900983795,12.228455758662191,0.06690808308812898
2459396.89027778,12.264768989310872,0.058284216828151485
2459397.886493055,12.236510627923995,0.06071086543396568
2459400.87965278,12.281016960070621,0.06141135552038791
2459401.87920139,12.250364456567395,0.06260483487250444
2459402.86391204,12.256926463146579,0.06762735671724386
2459403.879444445,12.19860584547941,0.057459089209473846
2459404.86996528,12.194570356040398,0.04834719340894511
2459407.869675925,12.192341515671046,0.05550465008714979
2459408.8690625,12.326951801676362,0.07844854980989037
2459409.86037037,12.23872727248338,0.060861239559743964
2459410.85178241,12.207081772062732,0.05057857182153169
2459411.863252315,12.307851181721912,0.06934387708552375
2459412.85853009,12.182321172287555,0.05954430060296384
2459415.853622685,12.195156185241236,0.05995183345700841
2459418.84207176,12.2306672591169,0.0548818109674605
2459419.83466435,12.17908611034459,0.07248676832113003
2459425.83568287,12.194042167188297,0.06807601688374279
2459428.80347222,12.2759729208525,0.04389242306943863
2459429.81300926,12.259315014632291,0.05477282559221552
2459430.80755787,12.196498292731967,0.05230550168790958
2459431.80744213,12.281089446250126,0.05568783290158328
2459432.80392361,12.184725453596409,0.05968150756489917
2459433.80050926,12.308291373477765,0.06143514452795748
2459434.80099537,12.199157989702522,0.058530206164045084
2459435.79517361,12.181451375470111,0.05283139761545784
2459436.79359954,12.304410392672956,0.07134245749882503
2459440.7890625,12.264397040867111,0.05975313223289346
2459444.77269676,12.306865848331775,0.25058845717922007
2459450.76724537,12.274744513173339,0.06347355347357701
2459451.756805555,12.214632614849505,0.048924650665576594
2459452.75300926,12.248281998348352,0.05199435094769257
2459453.74784722,12.213992664990249,0.05576514115632694
2459454.745497685,12.192671941388442,0.060030699916834185
2459455.74371528,12.257464307140836,0.04041863780405648
2459459.745625,12.281409728657765,0.052929857360171424
2459460.73699074,12.296627688368151,0.06312808734854433
2459461.71991898,12.235245023887323,0.057191586915991466
2459462.72863426,12.208276648386832,0.04822586908099319
2459463.72378472,12.290358837147881,0.06102485211718463
2459464.72053241,12.241403108451722,0.0528544611273548
2459466.71412037,12.240652106320695,0.05948220500410191
2459469.69236111,12.13960716498009,0.04952630586662655
2459470.70267361,12.212762071206464,0.05848891009557754
2459471.70271991,12.209401488466227,0.05464783352937705
2459472.69775463,12.274964120494664,0.057155716890770404
2459473.693703705,12.243036262103367,0.05418080465003279
2459474.67920139,12.296898621972998,0.05797511775375764
2459475.99127315,12.178577831616142,0.0449449405314851
2459476.70140046,12.19806491127305,0.054458311892844474
2459477.69822917,12.246370244832406,0.06300032652194121
2459478.69388889,12.242065515534126,0.05310662700038626
2459479.6883912,12.23360975209393,0.05211852416638485
2459480.66947917,12.211519379487243,0.06286416824000271
2459487.66939815,12.222447476625007,0.05091295053784365
2459488.654247685,12.190044863717155,0.05330714716007817
2459489.66422454,12.2037183902937,0.062328568172596625
2459490.66255787,12.219337571064019,0.05209523362214096
2459491.65953704,12.260522269679242,0.05515293320904237
2459496.933877315,12.231467650529755,0.040267221555597914
2459498.66949074,12.26186041699288,0.05617452975922097
2459500.94420139,12.22938710009733,0.03796939527672039
2459501.92033565,12.276819870087994,0.041739319621500175
2459502.91883102,12.200631586520716,0.04139530683645847
2459503.64284722,12.274313962364783,0.057937624936262845
2459503.93244213,12.230476137219961,0.053250152680760526
2459504.63953704,12.191385255613659,0.05263138013967141
2459505.652314815,12.241765333941615,0.05188221361716444
2459507.64645833,12.217244629693024,0.04980758028651368
2459508.6496875,12.314827879183959,0.1037103924330252
2459509.64971065,12.218788059314068,0.053806198595581015
2459510.64667824,12.196136821563428,0.06268911044147703
2459512.643252315,12.162333266357754,0.05505041417043064
2459515.63519676,12.22698159702126,0.05852650187773112
2459516.63585648,12.29097465490235,0.05078942621987532
2459517.632314815,12.201219660795585,0.05645628023159482
2459518.87335648,12.214260706323158,0.036269347735056065
2459520.86988426,12.254845545446042,0.03983049132368726
2459521.630324075,12.253946441855678,0.05141772121011726
2459524.85565972,12.274323411265993,0.042508357242374895
2459525.85503472,12.201116404783928,0.047224938811977986
2459526.6184375,12.231742753686834,0.05299404879990392
2459527.61496528,12.250404917172094,0.0488280110355817
2459529.84318287,12.238086650835674,0.03850804182276008
2459530.84121528,12.232074629112176,0.035659571672067264
2459531.838449075,12.210858575531077,0.03914734536393496
2459532.83453704,12.262259147184905,0.043794219820928536
2459533.832800925,12.20543006020159,0.05038667660997484
2459534.83179398,12.286973661997475,0.061791955464935024
2459536.82466435,12.201519161731266,0.0353181628512656
2459537.820694445,12.261889183267584,0.05179148868095104
2459538.81763889,12.2261432513486,0.04788402970995798
2459540.81429398,12.174891976377744,0.04672595266858352
2459542.80708333,12.142887707344645,0.0686169425902142
2459543.80726852,12.205206543337546,0.037266900975121885
2459544.804131945,12.202065269363622,0.039530136047507894
2459545.80034722,12.165451287002625,0.0394924234974565
2459546.79728009,12.136578858285445,0.040142712123121975
2459547.79476852,12.230482254258963,0.043800761106920535
2459548.793310185,12.287198087795927,0.04399052504263091
2459549.790243055,12.248569250952272,0.03746526427483425
2459550.786238425,12.216272438632814,0.033505340060739554
2459551.78283565,12.214843578656392,0.046948353225056104
2459552.78101852,12.282405150466548,0.05014888257405659
2459553.77957176,12.24205763293492,0.04160340027353494
2459554.775185185,12.256273899607606,0.042284440732217
2459555.786863425,12.215789021802788,0.04954895069190302
2459560.758113425,12.212732664467543,0.03847091267009975
2459561.75659722,12.186804445667091,0.03733005438910332
2459566.74096065,12.26354362482202,0.041940531846770816
2459567.74199074,12.221184716257412,0.03623761234255964
2459582.69880787,12.215884407996246,0.03614768738425077
2459583.69541667,12.276975845191037,0.040776492033923376
2459584.69241898,12.170229255305278,0.04499244883805948
2459585.691122685,12.221752451856034,0.041368173249991376
2459586.68980324,12.226003405157192,0.03515725312813298
2459589.678113425,12.218779819769818,0.036957216673397124
2459591.67670139,12.186781187252341,0.03889893410850625
2459600.651863425,12.244889230000108,0.03926201746363543
2459600.670752315,12.232146999432494,0.04266561952561997
2459601.659560185,12.211207946105084,0.04088550186782431
2459603.64041667,12.208885283968888,0.03671316257085108
2459604.64096065,12.230730334773927,0.046107105457829006
2459605.637233795,12.24189971313347,0.04092930558137863
2459606.697685185,12.246048059790304,0.04328716371663143
2459607.630300925,12.198128476456267,0.03602993533512814
2459608.62690972,12.183973037906458,0.033073189615970444
2459610.62315972,12.211974122303587,0.04331091216139478
2459612.68179398,12.251576963337916,0.0442274362404028
2459613.618136575,12.238333767299018,0.0491427327249658
2459614.61883102,12.243515924698933,0.050429568208610685
2459615.61766204,12.204000064560853,0.03520326122987639
2459616.62104167,12.209239421242449,0.04313046061875688
2459617.62020833,12.282788781346618,0.07002074944275531
2459618.61646991,12.239083905725447,0.04196923898177359
2459619.61684028,12.287903608866278,0.05699097829139104
2459620.61603009,12.307152478224431,0.05423818602324404
2459709.99158565,12.141400539560534,0.1363207131005413
2459710.98707176,12.229705803193731,0.055425409230355695
2459711.984502315,12.279031492131809,0.0511923772875955
2459712.98630787,12.176535463635679,0.04563677477056902
2459713.980399305,12.211582514150408,0.06048595760366736
2459714.97770833,12.311623842293697,0.059726462395886595
2459715.97431713,12.243095323582471,0.05299964533573143
2459716.970810185,12.358752652209796,0.05684611851054654
2459717.97175926,12.255477447403841,0.06408206565251713
2459718.966863425,12.250886686457259,0.04754114945772087
2459719.963055555,12.30380304259377,0.05605892546535785
2459721.95923611,12.314373258984658,0.08314859723747185
2459722.95664352,12.219108574104691,0.05657341359146454
2459723.95315972,12.285861826808551,0.06444520421604188
2459724.949386575,12.340100839218742,0.06767023571846623
2459725.946689815,12.272806047760593,0.06128535675500728
2459726.94614583,12.218629286661063,0.055255401514111735
2459729.950925925,12.250990105818778,0.05036029405728313
2459731.940127315,12.27788829297836,0.05248425340095145
2459732.93166667,12.347700859411097,0.059279997417913836
2459733.92615741,12.23398982528021,0.061649917152247935
2459734.924814815,12.185208069852202,0.09018149348554576
2459737.91877315,12.245085730985794,0.04888202344952365
2459738.91724537,12.19451721699392,0.049156097925798906
2459739.91480324,12.257491184008172,0.05745799445406079
2459740.91171296,12.336006665474128,0.06291443604064195
2459741.90928241,12.216319859309545,0.05921170671156565
2459742.90508102,12.21197561282977,0.050854190608739226
2459744.90513889,12.183467149309543,0.06560321703651632
2459746.893113425,12.242369072200153,0.051253838357142964
2459747.892141205,12.256026568837768,0.06670302497189912
2459748.88976852,12.201292270568686,0.04617871602876686
2459749.8971875,12.336039160934641,0.07017266412808826
2459750.895185185,12.252905267644962,0.04791517482058863
2459751.89065972,12.23313190897474,0.05657814049385086
2459752.89390046,12.144722939784135,0.07177022552065898
2459754.8909375,12.31039176120954,0.061756029918939796
2459755.886261575,12.242392792449925,0.047836794740566485
2459756.88681713,12.19757936060631,0.04289585982296522
2459758.87974537,12.227862520054531,0.04054955097211291
2459759.87927083,12.282438927759422,0.05172458552322075
2459760.880439815,12.311388877880937,0.0442787679965643
2459761.87326389,12.302237065614321,0.04837994963044643
2459762.859375,12.271816735805604,0.04849434468265323
2459762.96574074,12.202397306227816,0.04033094168675655
2459763.87375,12.31028355933582,0.05757181000407272
2459764.87366898,12.332013552686119,0.04146624612724014
2459765.87152778,12.215571883199512,0.05482878020412691
2459767.86670139,12.281799707136944,0.04999317713453045
2459768.86190972,12.192494536760883,0.045872506890763
2459769.860439815,12.317760842529918,0.05519128091293817
2459770.85428241,12.250549956457329,0.05549238224012556
2459771.85502315,12.23126028803433,0.044942380140334685
2459772.83541667,12.273117872618574,0.04332360957427217
2459773.83630787,12.380675487999746,0.07672582433698029
2459774.836747685,12.268870948644276,0.0605066909699541
2459775.84707176,12.262425788570189,0.05044252155905157
2459776.84509259,12.280503729915797,0.06521027385084256
2459777.84346065,12.294853110929056,0.06624077645201688
2459779.8384375,12.25122542240515,0.053209991437381136
2459782.83503472,12.163660353463257,0.0768396207229128
2459783.82826389,12.21732216441312,0.05173551230477598
2459784.82803241,12.259397095950444,0.06325069607147978
2459785.82525463,12.23657241778635,0.04213655285024869
2459787.820868055,12.224267982098892,0.04190107794787628
2459789.81820602,12.139259625532135,0.04829552165659238
2459798.80079861,12.287570361633119,0.0711819993053819
2459799.794108795,12.317616250693797,0.0568870128825754
2459803.86071759,12.189224782870602,0.07924549494033713
2459806.78084491,12.132378129219031,0.07823176598347777
2459807.77770833,12.299031572907516,0.054208538402582225
2459808.76854167,12.278973405060189,0.06285138068165518
2459809.74982639,12.323067710983551,0.06829893345307228
2459810.76380787,12.264888212435595,0.06111837069109406
2459811.77142361,12.25698192805548,0.04001147520591186
2459812.762858795,12.207184705561856,0.05003869707394628
2459813.75642361,12.221012356861642,0.07184291497973198
2459814.756747685,12.21610101906975,0.05871172922399709
2459818.728136575,12.28369357209929,0.052275608381920295
2459823.71380787,12.22282914707481,0.05463722806569877
2459824.726631945,12.234665485007225,0.04751909831471954
2459825.70991898,12.16975328502468,0.06197631755598746
2459828.718078705,12.24717200100703,0.05243148876783398
2459837.711296295,12.28633064811337,0.291723304029086
2459840.682256945,12.238136453789306,0.05310170954137554
2459841.701203705,12.193933243937778,0.043962244530367636
2459842.698425925,12.314967321043516,0.05941597588110768
2459843.66769676,12.2036316116937,0.05971787354889267
2459844.67847222,12.33794078786098,0.05451166538461502
2459845.674675925,12.240948072041906,0.04661145968857437
2459848.66858796,12.21172156135659,0.04711538808792843
2459849.66421296,12.20314661491159,0.045781896865835926
2459850.65193287,12.278414956160864,0.044657818090956064
2459853.66699074,12.251828837727643,0.048888604706342625
2459855.63753472,12.563914003123669,0.22675465875173764
2459858.656006945,12.2335705316533,0.05092009498171027
2459859.65283565,12.183402962710767,0.05423203720107271
2459867.63471065,12.346501466183131,0.0679756502191855
2459873.64548611,12.302448807869425,0.04341843695034289
2459874.641921295,12.26329314844233,0.056731807710578536
2459877.64212963,12.188189909833332,0.05837770411031418
2459878.64091435,12.152323271495924,0.04627659194808434
2459879.63783565,12.241256046589225,0.05120138117359542
2459880.88414352,12.219486896746758,0.04933659688047228
2459881.64300926,12.270059073114446,0.06725010265171
2459882.61902778,12.245831623115524,0.05929947614488859
2459883.617766205,12.325234417157938,0.05854089565868912
2459888.6275,12.215952678590787,0.05447984698349266
2459889.62716435,12.222614463386364,0.052446261165019194
2459894.84590278,12.248816709491448,0.043412393304012656
2459895.841689815,12.270507547965428,0.060593244265413085
2459896.8384375,12.212209543494948,0.03455250660184387
2459898.83508102,12.284039287091403,0.04457074209081198
2459899.83068287,12.207324355956313,0.041079712931176605
2459900.82829861,12.223795149523628,0.05701980150085041
2459901.82486111,12.236968661346763,0.04150846522459414
2459902.82304398,12.185370900244752,0.050569954532090323
2459903.82145833,12.242029272233227,0.0485978293198406
2459904.81954861,12.273019297785092,0.055474875364477594
2459905.81388889,12.16779202849933,0.09262373989603775
2459906.810949075,12.216814263780497,0.04808308697059967
