jds,mags,magerrs
2458441.5862963,13.041202107975527,0.3197666654157534
2458597.98603009,13.322535186617367,0.3145813940949207
2458599.94008102,13.259238697899242,0.27177639951247595
2458668.860167825,13.24974594162266,0.3577167746267209
2458697.81862847,13.219108367249625,0.3529788879962544
2458719.73814236,13.221109044873163,0.31218695995164675
2458725.722916665,13.10565583516313,0.33698464678267104
2458745.68146412,13.059173284326382,0.2623137677394542
2458750.675266205,13.147946793862078,0.3215897353401128
2458759.679074075,13.03942818761135,0.3064750170232401
2458763.65922454,13.079372997684864,0.2924200564230652
2458781.62222222,13.105550775968027,0.3441000184035844
2458789.63333912,13.058592200765856,0.2457074426098645
2458796.599930555,12.960600257604181,0.2896056734941235
2458981.82763889,13.101513757915288,0.3606003811432535
2459024.793425925,13.017949491236632,0.28463213124912995
2459029.784328705,13.000117513475757,0.3363944928746789
2459032.77053241,12.785324855774029,0.21631091755650764
2459033.75570602,12.824565418197745,0.23550969210100256
2459035.759930555,12.839760427000126,0.23685966602213732
2459036.75451389,12.889469816880895,0.21221690555156308
2459037.75965278,12.729623533466336,0.18146567097932112
2459038.75173611,12.883802039826255,0.2518774353446674
2459039.754375,12.845993281984509,0.22259112618866908
2459040.74767361,12.716211659659695,0.15838346280967822
2459041.74739583,12.874724248468972,0.22034756736167396
2459043.93239583,13.00376633262035,0.32997945585577304
2459045.74003472,12.754474753374202,0.18005830822150568
2459048.91846065,13.019081816169802,0.35974035264727966
2459049.915243055,13.10467188619323,0.3522492906849111
2459052.91085648,13.027293417488085,0.30603346595161895
2459061.88859954,12.904288960337794,0.29161589463333193
2459062.88553241,12.910089366023305,0.33975070580447386
2459065.873761575,12.89855184049201,0.29868233514878584
2459069.865127315,13.006100876665993,0.33896649101519843
2459070.86025463,13.134796449879842,0.35552791094534403
2459075.846006945,13.007764523831971,0.35166027327608984
2459077.84269676,13.103343226330285,0.34995154461365646
2459079.83634259,12.971357478605194,0.3180715868954822
2459080.83302083,12.80574449263955,0.2643831618014894
2459082.82667824,12.938785529175076,0.32828048099730434
2459092.79769676,12.97846446177693,0.3596081621408858
2459094.798171295,12.933939676560774,0.3366022235163672
2459109.75707176,12.994521551766367,0.356279288173017
