jds,mags,magerrs
2458425.63752315,11.981841066918996,0.1250063105961626
2458431.62637731,12.344868518070271,0.13202087520235184
2458434.63561343,12.406725435223711,0.13749397478931383
2458436.65104167,12.374121604666243,0.1283376907591466
2458451.61855324,12.4227930611356,0.1322247290532213
2458465.59607639,12.386578022165406,0.15786535296265067
2458468.60561343,12.337244121626025,0.12420451045668511
2458472.59108796,12.392477151851361,0.14704978881647912
2458474.6044213,12.457176745435346,0.1253166766731312
2458479.60637731,12.290646979678318,0.13645017099246642
2458482.58539352,12.34368903595508,0.1405518706878732
2458486.58673611,12.350313284122606,0.15499124950210622
2458600.819988425,12.544425357750292,0.16928914961010683
2458600.92027199,12.439647416343464,0.12820391122437558
2458600.96751736,12.45271551711236,0.09158018670294285
2458601.82765046,12.553934315004106,0.17296883918351502
2458601.88402778,12.489736573604151,0.1591915107204733
2458601.989577545,12.416185990302191,0.13650197113173715
2458605.88530671,12.382085069487033,0.13167220545427988
2458605.947019675,12.497815965562012,0.13868656518014505
2458606.786122685,12.463963737615359,0.1486308077936524
2458606.906296295,12.418171726064138,0.12451974152008939
2458612.97328125,12.327840787062804,0.1247630652412157
2458637.92564815,12.4112495779264,0.10937809611464741
2458646.91850116,12.380493680820802,0.11452790510377236
2458650.975810185,12.379779977449584,0.1414666219539443
2458655.96628472,12.441023160970131,0.20219054041135046
2458660.946550925,12.43172348093842,0.14877439567571618
2458663.95740162,12.388428504719986,0.17753884105480996
2458669.92875579,12.526208276361292,0.18983069732313695
2458671.919421295,12.503748279651559,0.20496527833346598
2458674.915694445,12.389806764377122,0.14161075100419557
2458676.930381945,12.506341198767739,0.1615773779358606
2458678.904733795,12.292403856909917,0.12089701191753426
2458680.921631945,12.390546745068654,0.13679010637854255
2458681.916452545,12.455153652177128,0.1616658848662726
2458683.88530671,12.442218362979874,0.13593872370233032
2458685.900422455,12.448161501267307,0.1485284690707547
2458688.881122685,12.096606495148972,0.12851089603300114
2458692.85896991,12.344494049658138,0.1511882990622819
2458694.896886575,12.48188147368865,0.15768747797675872
2458696.887233795,12.417132613882526,0.1324228195797166
2458698.85357639,12.379955420980764,0.16008353495588953
2458700.87116898,12.485869290060954,0.17480184047738004
2458702.862824075,12.436067800788301,0.12442978326573642
2458704.86050926,12.402717419629814,0.14454724334804878
2458708.818391205,12.413390410726675,0.12685117446278926
2458710.81915509,12.409321023197448,0.15310423829211145
2458714.80728009,12.42959881457277,0.14875083991941618
2458717.79096065,12.461689111093573,0.1742379101661972
2458719.797199075,12.530575212449797,0.17491497175415652
2458721.80230324,12.523287978082536,0.15067323415364947
2458723.7958044,12.434897078566063,0.1738884393024556
2458725.79476852,12.56903488145611,0.16454288330453218
2458727.78193866,12.481551326738028,0.15970700245280864
2458731.78708333,12.360976594992358,0.12838992421026657
2458734.744091435,12.361366906904808,0.1404223490342444
2458736.74988426,12.34831844177465,0.16466373070503745
2458738.75634838,12.46714323713638,0.15236949049015897
2458740.768564815,12.445197205483735,0.150203146550353
2458743.7423206,12.4739754278993,0.15878945073440603
2458745.73865162,12.523190702337946,0.15196750589679986
2458748.73490741,12.452643747420948,0.14601016816093496
2458750.752372685,12.32994404734104,0.12441547061323394
2458754.709618055,12.380027601095499,0.13827748125854605
2458758.71800926,12.351256589527768,0.1256449702794225
2458761.689305555,12.468782536613723,0.15632979343710926
2458763.70074074,12.497244101054575,0.16201358102705035
2458765.700144675,12.41706567071057,0.14959356584680977
2458770.68259259,12.504031915623905,0.1383423585360078
2458775.67302083,12.482929231396033,0.1325382954715048
2458781.66614583,12.49720787188185,0.12507723798835194
2458785.667957175,12.451795091295807,0.15574102473351592
2458788.665596065,12.43359885655212,0.11938796024480859
2458791.66077546,12.497569102629459,0.14013098038627356
2458794.64490741,12.500959714306607,0.13961084543239663
2458800.63693866,12.473978493973117,0.13736361218068383
2458804.63337963,12.418892906176662,0.13879351047145788
2458814.617800925,12.493192367242228,0.19395683515063014
2458830.61458333,12.421696102875167,0.19043493460292332
2458837.594930555,12.408693482109156,0.12386986178431722
2458852.59178241,12.40242228767891,0.14707624863771676
2458859.58447338,11.918813277587892,0.08556665344715043
2459005.794756945,12.49574745191994,0.14654471748906253
2459023.79395833,12.163276765209636,0.10201694245279508
2459024.76159722,12.460187062632741,0.14197604321287458
2459025.830243055,12.29566064772094,0.09743726573562755
2459029.749618055,12.40157389459622,0.12953744905628659
2459031.76377315,12.45540840716036,0.15100581417996706
2459033.750185185,12.53965714546347,0.1324413403054821
2459034.73533565,12.167219515178019,0.11602394700102842
2459035.749675925,12.359936728786163,0.16586352496205356
2459036.73935185,12.498268133394907,0.12813003386159236
2459037.73297454,12.323621183135424,0.14141619091210458
2459038.739247685,12.55917981703962,0.16391291978764597
2459039.74184028,12.533182153667552,0.1760523155675485
