jds,mags,magerrs
2458441.58546296,9.655275121085925,0.01660514795552373
2458451.57238426,9.692623282281145,0.018199208426933126
2458561.03611111,9.606081520627479,0.01842381428897291
2458597.98736111,9.618641564285614,0.015294043542181704
2458599.95050347,9.627915254787233,0.016312261060468906
2458616.96388889,9.582283667617679,0.016426409555872903
2458633.97543981,9.640303734214317,0.02034327844353195
2458636.92308449,9.673742354600206,0.02444004704449146
2458641.96076389,9.64712076693803,0.020740610318206402
2458644.90650463,9.653871165661052,0.023123198506046622
2458646.94265046,9.63721579356344,0.026252685171978297
2458648.896296295,9.61696461080291,0.026995961576612822
2458650.901203705,9.586082835921838,0.025216230531619574
2458652.897297455,9.687671045009603,0.026816485015258656
2458658.87417824,9.656937108735923,0.023312912583959264
2458660.888350695,9.650067027935126,0.02002906390820985
2458665.86540509,9.629558550616723,0.02259260128100146
2458667.87391204,9.63011372114386,0.019870628530180647
2458670.84040509,9.647529377580744,0.025431759419531335
2458672.85936921,9.653555081269307,0.019575860943421508
2458675.82281829,9.593102771881187,0.02876444251323028
2458677.845399305,9.622014044868678,0.024216568493679688
2458680.82295139,9.631258968966028,0.02552742332543451
2458682.82894676,9.675094065625029,0.02192445711425789
2458684.83662037,9.65712539513704,0.019700645702938977
2458686.81314815,9.628537094745221,0.027712242479957443
2458692.779484955,9.611153706557594,0.026107987047412753
2458695.828582175,9.638516335745889,0.01887122265063502
2458697.81730324,9.603704738524254,0.023491999464614496
2458699.788738425,9.622476422008253,0.02226149390936656
2458701.80818866,9.642986521558829,0.021933453220329087
2458705.76,9.672653717090498,0.018527624340820094
2458707.78115162,9.703221315165905,0.02097984047536974
2458709.77746528,9.656971023221134,0.022288521645368792
2458712.749421295,9.695287536269,0.0186884244193084
2458716.74760417,9.631571136261865,0.020597567012683157
2458719.73947338,9.686491795219291,0.020795219954586438
2458722.73333333,9.645088911762109,0.023629159790106883
2458725.72159722,9.625655713069543,0.023267870227506586
2458733.70684028,9.678870553611933,0.02143567395423975
2458736.71934028,9.691029723425798,0.02241867466931899
2458740.68509259,9.672255486997546,0.018909553021797348
2458745.68275463,9.652739823246371,0.018870653833738295
2458750.676631945,9.682041190453823,0.019874461703166632
2458759.684386575,9.658639552988383,0.01827402243103559
2458764.66627315,9.681328657110171,0.019794086664350286
2458783.61128472,9.679124661597616,0.01642223521907979
2458790.601961805,9.686648017462835,0.01954558321949391
2458796.602575235,9.706734889849734,0.018398855933614636
2458804.590422455,9.688126398690763,0.017551313709547236
2458981.83353009,9.610597796127148,0.024366082990462837
2459024.79478009,9.570239654554998,0.015614631161390894
2459029.78568287,9.596501140029764,0.017711927707869404
2459031.79121528,9.592264012139058,0.014287333731642865
2459032.77190972,9.602711798193521,0.01711394001601462
2459033.781180555,9.62325340754269,0.016437979303576006
2459034.764050925,9.609143848399642,0.017634068619620472
2459035.76465278,9.575510061857505,0.015890079025933215
2459036.7634375,9.580667678667778,0.017696417272526306
2459037.761006945,9.595262090949749,0.016603621226451242
2459038.75310185,9.6025306121398,0.01687833508317753
2459039.75574074,9.606166497943784,0.017285537929088435
2459040.74902778,9.634302253492445,0.015839847859134525
2459041.74875,9.612716103505342,0.016664567916996893
2459044.95833333,9.683894231016247,0.014267884193906706
2459045.74140046,9.592146495731019,0.017923292442883463
2459046.947002315,9.704902364811346,0.01673503385578821
2459047.94278935,9.691392898332357,0.015232901558074578
