jds,mags,magerrs
2458560.036238425,9.3014721510823,0.02452992771756821
2458585.01811921,9.470553397381513,0.028524976818174147
2458599.99175926,9.61774528764749,0.03172892289107639
2458608.97557292,9.556192906341202,0.027301717221581572
2458617.9613831,9.616097995009685,0.030847145885952783
2458633.96493056,9.745249175159604,0.03437777611893306
2458634.91711227,9.767453218027303,0.03446322489217107
2458638.88849537,9.905855064427387,0.04412599223453869
2458640.89366898,9.847321516815851,0.038298831841028814
2458645.885086805,9.863180980584776,0.04386777221578007
2458647.911394675,10.059549353785922,0.04013614343243979
2458649.90293403,9.87417057108691,0.03471536751555371
2458659.852274305,9.868076322264047,0.03965388320480176
2458661.873877315,9.914151644481592,0.04091083486358689
2458665.86015046,9.928195510349928,0.04017459479905103
2458667.869832175,9.923702290704359,0.03825659198989986
2458669.852800925,9.938354514487152,0.03940194599165747
2458672.84472222,9.947298719361205,0.04281723212908956
2458675.80671296,10.01586200373617,0.07108230480569984
2458677.83400463,10.010710305639115,0.04152911702630116
2458682.77071759,10.075701875710951,0.05041250154765164
2458685.83997685,9.990360800735145,0.05435231603260175
2458691.80505787,10.00606138301962,0.04142633138529393
2458701.76350116,9.995931308718038,0.0623494732258737
2458709.703171295,10.00128920236233,0.044685002968356195
2458713.707899305,9.935645053446049,0.03937030337594759
2458717.7376331,9.947902993206228,0.04313338082359523
2458721.70996528,9.812728511519625,0.04012104739139712
2458726.72516204,9.906396117342435,0.04304619907276461
2458737.70321759,9.881582506484197,0.04409766045122113
2458747.67300347,9.836099991980822,0.04346397077973292
2458764.614131945,9.879242167539307,0.04761067694240869
2458913.04699653,8.736400624195953,0.011857766773410534
2458940.9960706,8.603063792570918,0.012686779479138665
2458955.989322915,8.652980933384985,0.012655559132144051
2458961.982766205,8.628388816872175,0.013897942459136175
2458965.97380787,8.644621122952326,0.011279526300296256
2458975.933854165,8.62898674460193,0.011545980305485539
2458977.92628472,8.613882656992738,0.012258828371095085
2458983.867060185,8.606766171791701,0.013926014493748876
2458985.97034722,8.572619317489526,0.012356223852054555
2458986.96923611,8.453761385923166,0.015841936364097996
2458991.90298611,8.58345636532589,0.017495830877123354
2458995.942858795,8.53829059617975,0.011160924611997615
2458997.93763889,8.456067651060241,0.011701700889133937
2459001.93210648,8.43511061042275,0.010980291670064061
2459002.927685185,8.451775960056725,0.011074049642291361
2459004.91771991,8.456581593609439,0.012764691251482317
2459009.90427083,8.414229492651737,0.012171903149424406
2459010.90140046,8.429108636657281,0.010128901902057343
2459011.82789352,8.586411877133454,0.011782981155680392
2459012.82303241,8.535443542587798,0.013732652645596428
2459013.82260417,8.532491551774445,0.01021345564940836
2459014.816550925,8.556855238939667,0.012092631530170673
2459015.80175926,8.567118755287709,0.01236267192022973
2459016.80076389,8.650685490670224,0.012844700918949235
2459017.81510417,8.545427324619805,0.012818922371406588
2459018.79765046,8.544292173584463,0.01209715343708228
2459019.79474537,8.562630652246373,0.012062254746451742
2459020.80258102,8.520485561431292,0.010792576653812972
2459020.80390046,8.533254213000864,0.012470921415134392
2459021.87016204,8.419822425114107,0.010919213774195354
2459022.868993055,8.440133446025072,0.010675609241320515
2459028.905439815,8.425356529456582,0.012517853615164725
2459030.839050925,8.480212845845305,0.012346986441063652
2459032.788449075,8.54456403119926,0.011632523262049324
2459038.771203705,8.52234570390572,0.011277982957407348
2459039.76827546,8.533623722646473,0.012748697964162408
2459040.76715278,8.53176495168441,0.011727495261468338
