jds,mags,magerrs
2458428.60394676,10.961101058990996,0.06477328629715716
2458433.61951389,11.002216543482966,0.07990415949045045
2458439.60445602,11.018326080220275,0.08548702272920353
2458457.57575231,10.983584058924384,0.0953267623683765
2458464.59034722,10.939747887949885,0.060907706564844295
2458469.57597222,10.955256348910803,0.08112363514119848
2458570.032783565,10.909663696079958,0.1324364190541146
2458600.91384259,11.006243556298521,0.10204908609037004
2458601.812488425,11.03049951712033,0.09372709068431553
2458601.91469329,11.070029314931574,0.10701769857048944
2458601.98175926,10.970367418220107,0.07350634675788342
2458605.91465278,11.043463281171565,0.08627310700356251
2458605.97349537,11.023978452243485,0.07121415260672766
2458606.80378472,10.966615265897476,0.07485112721909835
2458606.9371875,10.994787201834445,0.08140949739373957
2458612.968738425,11.004718167909099,0.08762396059541402
2458634.94659722,10.999687499696593,0.08688226784544589
2458638.94429977,11.007893507046479,0.08614965842163223
2458640.94040509,10.98573215736438,0.07495178362083149
2458642.9495544,11.002392197191792,0.08917415207337184
2458645.9223206,11.032116840098853,0.06950542240644932
2458648.91567708,11.03870336740642,0.06495743440345093
2458651.910457175,11.017206696010978,0.0866215917665617
2458655.93710648,10.997916985762561,0.05495628800653404
2458659.90507523,10.944802833374402,0.0668365090066586
2458663.88663773,10.976160995963358,0.06785763269885481
2458668.90685185,11.005029523106995,0.08244468847154575
2458670.89716435,11.060321541363919,0.08308433971244354
2458672.89519097,11.015243762162731,0.08385530525163996
2458674.89314236,11.02430435761376,0.07308038173834536
2458676.87347801,11.057167262977929,0.0774045608868201
2458678.86652199,10.98396036599805,0.08609712753335129
2458680.855,11.06047393420292,0.08647291174455295
2458682.84072917,11.007755998551591,0.06511790487279143
2458684.85917824,11.036806526053633,0.08297599659409312
2458686.83964699,11.029970961096604,0.09133359539905897
2458691.83962384,11.064182295867985,0.08349310749480429
2458697.80119213,11.03293211984012,0.06722659351235219
2458700.800225695,11.071500653723582,0.11296037794507559
2458702.81054398,11.114137673118288,0.10114735251491991
2458705.79751736,10.96037551893346,0.06338564488075073
2458707.793194445,10.98567742794109,0.06345517082507507
2458709.78275463,11.011498760747712,0.08683929240411117
2458712.75743634,11.003433074300588,0.10194197446437189
2458715.776122685,11.019337669575684,0.07928433723354336
2458718.76209491,10.97999312202911,0.07264218989607253
2458720.76847801,11.026428752924176,0.07973271928200165
2458722.76265046,11.037213055407738,0.08904932430733523
2458724.75508102,11.036186797434528,0.07370232409289337
2458726.75867477,11.019177716960948,0.0881636510592137
2458734.720109955,11.002776781600167,0.06916120578238441
2458737.70997685,10.935327729271066,0.06633372628633001
2458740.70754051,10.984231784024757,0.060775116746936565
2458744.69582176,11.022569060801672,0.07284452159221673
2458748.69620949,11.005355019775434,0.07116361633237087
2458751.69853009,11.016972971688515,0.07185936035576912
2458758.68998264,10.952964714685022,0.06373963806100334
2458761.65708912,10.991831725140331,0.06491335353643006
2458764.68779514,11.049321025123914,0.0758596286133789
2458771.64967014,11.024156997180567,0.06900140870922389
2458781.62486111,10.989745454176841,0.0723163503895051
2458788.633408565,10.998542743916943,0.0681175193518989
2458794.62105903,10.963092033176732,0.06584108254368716
2458801.61171875,11.02492330000017,0.07548878676261495
2459030.967743055,10.997527003563658,0.07572139819668158
2459036.773171295,11.285741536935703,0.33514030527222877
2459040.77465278,11.246722545697086,0.2584900295035965
2459041.770949075,11.299680851688196,0.3382086783798815
2459047.92290509,11.099625069696412,0.1011420030824073
2459048.760555555,11.23156974667722,0.2679707726444211
