jds,mags,magerrs
2458599.99175926,8.139219288707872,0.006645994120157917
2458608.97557292,8.24551194843679,0.008417386443973024
2458617.9613831,8.235413737029969,0.007399013958344433
2458633.96493056,8.38955148660001,0.007788993329161612
2458634.91711227,8.364667344236636,0.007510398817871873
2458638.88849537,8.390129099347606,0.008594757314453137
2458640.89366898,8.428840043425456,0.009414318507741104
2458642.920225695,8.415781070841668,0.008491968909156059
2458645.885086805,8.411572421082944,0.009560288816014829
2458647.911394675,8.500601958728078,0.009425336277038137
2458649.90293403,8.46387684970501,0.009828391294823642
2458655.88275463,8.526729505827587,0.010256794578537124
2458659.852274305,8.593716629856267,0.009208383906342113
2458661.873877315,8.589664639920493,0.009398262417565634
2458665.86015046,8.583283970996401,0.01091490462145115
2458667.869832175,8.567921841985463,0.010313409474896503
2458669.852800925,8.651115742808829,0.009279162973917303
2458672.84472222,8.644814741083245,0.010302141311240716
2458675.80671296,8.636638842253921,0.012333604298726169
2458677.83400463,8.666091690594872,0.013181912316046715
2458682.77071759,8.569896013132908,0.010676630113821755
2458685.83997685,8.7017604119963,0.011945710815085915
2458691.80505787,8.763348315760336,0.010279013641672231
2458695.78826389,8.797769780994457,0.01888361200033519
2458701.76350116,8.835432356825516,0.013931603967665478
2458709.703171295,8.961659335404043,0.012663657948093678
2458713.707899305,8.969226645283726,0.012253249894973537
2458717.7376331,8.945650666828392,0.013196000201263812
2458721.70996528,9.001559341351877,0.014124449275257602
2458726.72516204,9.132885500384054,0.01446542891758381
2458731.69084491,9.189397068815383,0.01673967266245915
2458737.70321759,9.003063615153515,0.01472767682502566
2458747.67300347,9.200541600406744,0.015788001380396786
2458764.614131945,9.339033637264485,0.017812842794023773
2458940.9960706,8.835463202078685,0.014881179762488704
2458985.97034722,8.542699751758668,0.00844904551675155
2458986.96923611,8.477655182888144,0.00728547169995841
2458991.90298611,8.464903933595075,0.010371175971751757
2458995.942858795,8.495708116739207,0.007313895876727628
2458997.93763889,8.5046620227563,0.007506218268079803
2459001.93210648,8.43196674149565,0.007535429870202169
2459002.927685185,8.457864705838904,0.008097450746803087
2459004.91771991,8.445865746557399,0.007558116885656863
2459009.90427083,8.452483239745133,0.0070470908331473035
2459010.90140046,8.469598240193015,0.007860540222057852
2459011.82789352,8.428957479244628,0.008337867308181084
2459015.80175926,8.530929199469899,0.00785265107369338
2459016.80076389,8.37968201405304,0.01008035721573657
2459017.81510417,8.320736416253277,0.008614002280050234
2459018.79765046,8.371036451354877,0.008886174084264621
2459019.79474537,8.374955386398833,0.008405971477394575
2459020.80258102,8.382205099036945,0.00789507374677997
2459020.80390046,8.375637969265913,0.008528755519924427
2459021.87016204,8.44136079424833,0.006625225655338744
2459022.868993055,8.47068780499573,0.0074953148037986035
2459028.905439815,8.413724679233319,0.007654362593114118
2459030.839050925,8.403203493175527,0.0073103886985940005
2459032.788449075,8.366862637086648,0.008552147687380203
2459038.771203705,8.350803466512037,0.008608400986898064
2459039.76827546,8.364730544989797,0.00843317754392137
2459040.76715278,8.357366365987847,0.008615844080758592
2459041.76679398,8.435839451723588,0.008183458721330332
2459043.76074074,8.371364710026247,0.007683653196431258
2459044.76246528,8.3925115211437,0.008383681381361772
2459045.76159722,8.387550431117791,0.009126903684479729
2459046.760949075,8.362161234994687,0.007806464231798387
2459048.75164352,8.392624148933375,0.009124910884418785
2459049.74690972,8.343495299846039,0.008410145206322045
2459050.744641205,8.373259580377116,0.008142056855860866
2459051.73322917,8.411279853585192,0.00721299208173399
2459052.769207175,8.370824830737064,0.00740211726139904
2459054.733738425,8.346734345280046,0.008087482486160124
2459056.72309028,8.356061987182994,0.007580498080121188
2459057.72671296,8.27584738869192,0.007727348158713862
2459058.727881945,8.36386806839691,0.008150297619267862
2459059.72037037,8.342611508617829,0.007139065173969992
2459064.71685185,8.366829483738094,0.0072619333512411646
2459065.71190972,8.334212470640633,0.008140971770226654
2459066.69982639,8.363718228058096,0.00892948559803209
2459067.70872685,8.387242617983892,0.00812559234418839
2459068.702546295,8.354936672603683,0.009224918766023361
2459069.70375,8.343148208649728,0.007373879733562451
2459070.69144676,8.306923060950979,0.0077236589555329735
2459071.702743055,8.337643529103929,0.008274350142062046
2459072.70303241,8.349048186916342,0.008087720260167344
2459073.710439815,8.417986072745318,0.007058580446069191
2459075.697997685,8.354647208954244,0.007977383635763374
2459076.69582176,8.392212891897337,0.007576492631637004
2459077.69611111,8.393090219133587,0.007088459155006133
2459078.69181713,8.388426800563263,0.009210031430401723
2459079.688483795,8.425399893506894,0.008410981488549605
2459080.68122685,8.288270191842805,0.007993390208673071
2459081.68795139,8.430939872777769,0.007613434495258297
2459082.67821759,8.418166397410385,0.007192857831529192
2459087.66733796,8.387004987695544,0.006864381815825456
2459092.65896991,8.372419127615743,0.00746323354262915
2459093.65996528,8.388725060516329,0.0069728234409241465
2459094.65346065,8.371988523418313,0.007325712436732877
2459095.658564815,8.369416065409103,0.008279781043290869
2459096.65327546,8.384561466497498,0.007846979369463065
2459097.652233795,8.503086386733655,0.006340592682720443
2459098.653171295,8.418162490491216,0.007019705289356966
2459106.685983795,8.40463432752622,0.007349732732276916
2459107.630810185,8.380018225151009,0.007238002293218834
2459109.67908565,8.413633834943031,0.006112389363474173
2459110.62855324,8.444569992483009,0.006682824880870247
2459111.67189815,8.4156384218598,0.006525783455853767
2459112.67202546,8.397134317130785,0.007558519713436039
2459113.668819445,8.401484999722474,0.007519139815164894
2459114.664988425,8.419822019149011,0.006914700564929549
2459119.651435185,8.450198562399628,0.007156546421859151
2459120.651238425,8.364915289504754,0.00717076498519695
2459121.64734954,8.443407968747799,0.007078479608771568
2459122.64340278,8.468306026433643,0.007545789575921405
2459123.63996528,8.453405901532124,0.008025470711037236
2459124.63690972,8.445209293621089,0.006290605122247942
2459125.63364583,8.482125484300477,0.007187468186386668
2459126.633680555,8.458927028857508,0.006932711233160966
2459127.62984954,8.3522696600107,0.007502230084713146
2459128.62716435,8.468796270406916,0.007007617488191085
2459129.623055555,8.441133451046682,0.007623255500828659
2459130.62023148,8.430277057592878,0.006946777320789661
2459131.619363425,8.523534348781668,0.01124804062172005
2459132.61625,8.418610727870234,0.0066029001820143455
2459134.61275463,8.449496960330546,0.007647841136744451
2459135.60875,8.4453808849686,0.006267694035013846
2459136.60585648,8.498827967195073,0.007860186762407455
2459137.60260417,8.49062638370402,0.007052909398473412
2459138.59840278,8.541575985354573,0.008652057255332241
2459139.5990625,8.484793565828944,0.008368613821842995
