jds,mags,magerrs
2458425.60269676,10.545717195809344,0.03724543965549293
2458451.5706713,10.151341608933695,0.01975615947631418
2458562.04036458,9.22804497745347,0.007692466292704428
2458599.97007523,9.380127175598522,0.008787734127028088
2458633.98185185,9.573674449050428,0.008932928240379088
2458636.90484375,9.602627118384325,0.011292929869161106
2458642.90836227,9.67402528484167,0.013117679868866767
2458644.92624421,9.78433392806511,0.013683197479215562
2458649.909519675,9.726739824209588,0.010441968100324365
2458655.889363425,9.75273938872782,0.010926188602917452
2458659.891944445,9.833493787201132,0.01257824620538898
2458661.88179977,9.85996399722497,0.013654465689395247
2458668.857511575,9.927754795412868,0.015352560109918383
2458670.86097222,9.941451623865724,0.016410061216675452
2458673.83399884,10.008973217248545,0.013688622822175728
2458676.8273669,10.064941719195849,0.014980453612215826
2458678.82416667,10.053286893426485,0.018307185945140036
2458682.8058044,10.085922013665687,0.018610302494881603
2458684.83398148,10.128266372589609,0.015924883194739704
2458686.82512153,10.141918409903404,0.020083430808209447
2458692.78212963,10.214677274493706,0.02218249193554149
2458696.75640625,10.246362951531422,0.01937837906232257
2458696.78297454,10.252738981905605,0.021359193932721482
2458697.83961227,10.27126426538512,0.018947778334210477
2458699.7748669,10.27325316651983,0.020607690544908373
2458699.83960648,10.310419020588684,0.021204088017358846
2458701.81346065,10.322412301577344,0.01922103400454603
2458705.78673611,10.327411625778542,0.025637058576539674
2458709.74777778,10.407587049150179,0.019744582291449736
2458712.75207176,10.404345376298508,0.020920861819288115
2458716.75026042,10.444144729272898,0.02465090322126558
2458719.742141205,10.449460227454603,0.026150537308860196
2458722.74001736,10.472333974439524,0.02217009885606607
2458725.72554398,10.50410596619033,0.02282300410055557
2458730.73072338,10.621536424426871,0.05874029563772844
2458736.698096065,10.50984470719925,0.026862856568926785
2458740.698252315,10.55273013417423,0.02159204409722198
2458745.68539352,10.527058578414024,0.022866867187144375
2458750.67925926,10.519807959392839,0.022388113851608063
2458760.65113426,10.527171868252678,0.02653861857211999
2458765.648721065,10.511368202186414,0.026101065476251958
2458786.59742477,10.39871100315467,0.02419232771903077
2458792.60348958,10.31333399275654,0.022907519881492453
2458802.58086227,10.23678132676946,0.01981927915469744
2458901.05841435,9.294731460611196,0.00834055904958426
2458984.85771991,9.448309473129989,0.008462794084045313
2459021.97366898,9.83161445525291,0.03330769222418012
2459031.917881945,10.00686323047356,0.04332783732237871
2459031.91873264,9.948641182632366,0.01749119872303895
2459031.91958912,9.936920002963316,0.013444276914976872
