jds,mags,magerrs
2458559.041608795,8.535516313346916,0.025302908586887468
2458991.97599537,9.24394962588078,0.018140843702264892
2458995.96145833,9.329703921239554,0.011843457485882003
2459002.94509259,9.375311213959005,0.011534465621333426
2459004.93979167,9.391867898767034,0.012366113818332762
2459009.921875,9.395358730741126,0.01236891109267734
2459011.918368055,9.373437760972188,0.013738274953232136
2459013.91497685,9.410264788584303,0.017003755006213407
2459015.90849537,9.407775136954044,0.01431457232749808
2459017.90135417,9.404835408724765,0.015352064883135412
2459019.89760417,9.40124695691707,0.01644230448881811
2459021.89046296,9.470312008013776,0.011441485833860376
2459022.887743055,9.430127574101917,0.016591607541174433
2459026.821180555,9.482824516799823,0.014688897988606535
2459039.86922454,9.4003276337763,0.020776865177356534
2459044.85790509,9.376731242694422,0.010636122355377756
2459050.8396875,9.391207342694052,0.013743126149526831
2459055.832118055,9.333495326363641,0.017181734201015795
2459064.80082176,9.32958509477917,0.009474399445341583
2459069.78736111,9.240158819916804,0.00960140051981138
2459082.75193287,9.145898721865924,0.018574355940522966
2459091.72777778,9.097121892403393,0.008180564735164483
2459111.67328704,9.020927968261912,0.008516522253194816
2459119.65420139,8.990920208984399,0.009910130693250857
2459126.635069445,8.911643663754816,0.0074737686143432425
2459138.59979167,8.731315364227793,0.006850467948114598
2459324.99337963,8.565010968406025,0.01049744746029358
2459336.95609954,8.71061291283637,0.008500691184938989
2459341.95740741,8.74422415909654,0.007635074630456712
2459347.96083333,8.837327302167225,0.008103894451963238
2459358.91773148,8.970412287724692,0.008666012957017025
2459364.888761575,8.99277821422395,0.012525407001430414
2459368.89209491,9.030549107129316,0.012650671725032
2459371.91582176,9.135625839740307,0.00990705168182092
2459374.89559028,9.01427099216313,0.012562754535926715
2459377.891180555,9.171854126484433,0.015124195711732971
2459382.89034722,9.253030976526446,0.00912314481678926
2459386.87314815,9.30875301337105,0.011124451422952892
2459392.86896991,9.313599857734939,0.021088081451899963
2459399.84494213,9.392613558321449,0.011197792675699963
2459406.806805555,9.412456055441153,0.010853285886187242
2459412.815810185,9.40509045354358,0.012822747690558889
2459433.761238425,9.41713621473731,0.01144919486213835
2459453.73641204,9.313474571522294,0.013925032712007221
2459473.686493055,9.211668464803772,0.009663514355062167
2459679.02002315,8.529971310527719,0.008886529396101253
2459693.990127315,8.712358436147642,0.013704239927388905
2459700.98554398,8.819986060803554,0.01357062742257938
2459706.95207176,8.905869584165524,0.011785635381798162
2459710.957141205,8.965547971295566,0.010443627252431292
2459713.96552083,9.114260322913381,0.009901921590789823
2459723.92815972,8.993973242148023,0.011613704631402539
2459731.90474537,9.136224637679666,0.00813944623117905
2459739.871631945,9.21761870143289,0.010814407645756426
2459742.88045139,9.224429383723722,0.018514472322250442
2459747.84903935,9.30722564814792,0.014776768204286299
2459750.879131945,9.280415627831044,0.012970593271136503
2459754.87386574,9.28555930612774,0.01959422086937139
2459757.86263889,9.227150403908976,0.017020353910021806
2459760.846064815,9.44087048042644,0.019506862986289022
2459764.81181713,9.513169369472308,0.021502315124293868
2459767.828252315,9.44580428177917,0.014456230282172612
2459770.80979167,9.572669880547657,0.016590667239504663
2459774.78829861,9.448707664996421,0.024263985997030134
2459784.789618055,9.662371033675493,0.017329995363748362
2459802.74090278,9.6980917448767,0.022252555419780863
2459814.714247685,9.698769966960285,0.021433994413140662
2459848.66697917,9.477844738470505,0.016925222708334547
2458559.04428241,8.532428307423995,0.01184313904213208
2458582.00572338,8.8073956826755,0.017004109933622016
2458599.980399305,8.926936655382033,0.019800514573056864
2458617.92291667,9.11421162544545,0.012896342087611031
2458633.94371528,9.294516122694002,0.020545079870327634
2458636.880439815,9.2716961379057,0.018965383061424784
2458639.89103588,9.352548820298416,0.022742864273634925
2458641.88269676,9.304726609918966,0.024106087414607777
2458644.89152778,9.36811251444934,0.02702430092405833
2458648.876047455,9.313049046794319,0.02055872178206771
2458655.84027199,9.260797725870423,0.02575336234854579
2458659.848327545,9.251065426482846,0.021151570514069476
2458663.83738426,9.205045794181714,0.019769298789550475
2458672.80255208,9.220777595690684,0.02913301361666539
2458675.802685185,9.226012725663253,0.026110505958151148
2458682.762390045,9.201771883141593,0.021721180899341774
2458685.77877315,9.123272076887677,0.026112947734602078
2458692.76796875,9.163308640718313,0.018626282854724462
2458696.795069445,9.177124472227574,0.01920779062415931
2458700.76429977,9.10821055422614,0.017508299963213285
2458703.76938079,9.13423583435652,0.01980732073500128
2458709.70183449,9.113649836481324,0.01662893239841064
2458717.74162037,9.117853131236842,0.017725851176079558
2458727.689363425,9.068218727541142,0.015278158127743736
2458736.66038773,9.033195497423309,0.031275349113358386
2458940.011105325,8.854578214835898,0.08732213402800201
2458954.98328125,8.810546121892806,0.008770717661184783
2458962.95015046,8.87990226317596,0.00915737673120344
2458966.956863425,8.957485474470797,0.010972781517284053
2458968.950439815,8.995794518425306,0.00976190878082548
2458972.94144676,8.99279294001062,0.011764366187424718
2458975.93521991,9.058665112239623,0.013212174317879816
2458977.92355903,9.037082168579765,0.009776694541236643
2458983.864375,9.072760938100561,0.010309944523200344
2458987.95505787,9.038878751007413,0.02821615560239655
2458991.943292825,9.063307017528915,0.031825265014533095
2458992.94696759,9.091323147131693,0.03801307270502024
2458995.93091435,9.20293617093262,0.023489511766176033
2458996.94351852,9.309947667312112,0.01928843775097701
2458997.92431713,9.280811394652545,0.019249248049013335
2459001.93072917,9.320356460052441,0.02680448825289197
2459002.908622685,9.226431487207202,0.033170168979951904
2459009.826805555,9.317994245259102,0.012533574003301141
2459010.88734954,9.262106801185329,0.024531285614778832
2459011.811863425,9.368928394316082,0.008223834171533507
2459012.80989583,9.339647392140334,0.012280728885816687
2459013.80335648,9.353891540780154,0.011361448630745478
2459014.79886574,9.330894447786838,0.010687971909924678
2459015.78665509,9.387415111555578,0.011563449640151694
2459016.795243055,9.333028008913438,0.010932535414670767
2459017.81238426,9.407007849915693,0.014139969827100201
2459018.78722222,9.36818159216773,0.01348538399751892
2459019.784375,9.383283271272976,0.008533710965881156
2459020.78525463,9.407064784191775,0.01267922292708779
2459020.78658565,9.40231083883266,0.01010121385609035
2459021.85908565,9.41461245127778,0.03336165883341694
2459022.85761574,9.425742770702927,0.021274786347621692
2459026.83201389,9.45620107914097,0.030416238837164294
2459028.90678241,9.508101401425773,0.03249569526920443
2459030.895613425,9.325546486164956,0.04716517869198152
2459031.80005787,9.45159440417261,0.017061295396077678
2459032.78158565,9.393326381052507,0.015407416017602716
2459037.7665162,9.414903042803532,0.01158441337286963
2459038.755891205,9.388998509793128,0.009620329317224502
2459039.76142361,9.38358771762256,0.015230630794364078
2459040.75177083,9.390414503415464,0.010994380512420373
2459041.75152778,9.397504247772988,0.013035000053199675
2459043.75244213,9.437405930882985,0.008563973077323097
2459044.74991898,9.364900090935933,0.014031406551615685
2459045.74420139,9.379668410762674,0.009263113877309881
2459046.751203705,9.366755339291593,0.010250844445309706
2459048.74474537,9.36726440094215,0.01213992116474516
2459049.72940972,9.368828161687471,0.015379767730057598
2459050.73775463,9.34770050755342,0.010309357917784099
2459051.72630787,9.389448772328182,0.008491979930206244
2459052.763703705,9.351664326521158,0.024675614090935695
2459054.72684028,9.349362145310081,0.01204212454916124
2459056.711863425,9.330796723819777,0.014528861424500009
2459057.719814815,9.30996317129462,0.0080170946739769
2459058.721006945,9.25249480888405,0.011975283672066224
2459059.70778935,9.268092351225965,0.010196046747228592
2459064.71068287,9.268068427828823,0.010558141852570554
2459065.70644676,9.262484750434405,0.008280257689118529
2459066.685381945,9.205868203497475,0.0074806682612777835
2459067.68570602,9.313855959507759,0.012464054473043487
2459068.69565972,9.234104516065063,0.011408214642105743
2459069.68210648,9.209685764993372,0.010217975372093758
2459070.68021991,9.209237112093252,0.008256482796745348
2459071.696828705,9.206569504451492,0.021752519018202607
2459072.69716435,9.251119688617335,0.022724005583492468
2459073.70770833,9.209469172802358,0.021058336300646165
2459074.69835648,9.168376570564945,0.025135286100664882
2459075.69064815,9.216677134029927,0.017196573912825804
2459076.69165509,9.210061520728903,0.017902049810865035
2459077.688703705,9.189358716955773,0.01537551308062744
2459078.687743055,9.184065979951729,0.026450054777722404
2459079.68431713,9.165835262626901,0.02030096821688728
2459080.67533565,9.123783070771609,0.0172209831149816
2459081.6805787,9.173227144495577,0.026286018357603084
2459082.67271991,9.106780671637248,0.022307016382497644
2459086.672546295,8.952213887712839,0.02324936594250482
2459091.66320602,9.03432593203987,0.014659999291861433
2459092.65625,9.067852123001098,0.019910305043615194
2459093.65724537,9.042822899490044,0.019348739876667152
2459094.65076389,9.055285686282488,0.016835878806427503
2459095.70353009,9.093933582551195,0.015135895287508243
2459096.6478125,9.069648558504662,0.01825397584484592
2459097.69888889,9.090541445055567,0.015870556204176933
