jds,mags,magerrs
2458548.047505785,9.560567917423027,0.0065065896711142416
2458573.00980324,9.680288147205554,0.006498928212969528
2458582.97471065,9.800866684585761,0.0070256016952080546
2458599.954560185,10.041701964920705,0.007985085261390228
2458604.98664352,10.045616052662995,0.010032040581621606
2458612.942042825,10.160376874726925,0.009787170774307654
2458633.9712963,10.42331678871652,0.012867110244518322
2458634.865028935,10.449007168378813,0.01235062638806522
2458637.91571759,10.463215449400087,0.010801245471070366
2458641.87466435,10.509654651259982,0.0122053878112564
2458643.867511575,10.55409435411191,0.014534587596851679
2458646.83730324,10.547531971465215,0.015277228926870393
2458648.86417824,10.593892357253193,0.015758308756907254
2458655.824930555,10.652796636427775,0.01696265282946016
2458659.83524884,10.68751917376049,0.014881373075077742
2458663.82816551,10.759556629401398,0.016309729228754077
2458669.79953704,10.777797104744579,0.01717273293965253
2458672.79249421,10.836075017726895,0.01843699512545264
2458675.79875579,10.82111076702355,0.016708849542025138
2458681.74721065,10.904844349506634,0.019602343887707093
2458684.78681134,10.919141033162965,0.018284188877962286
2458692.73256366,10.934203478834682,0.018658130615687586
2458697.73566551,10.99645679268299,0.01765342461648639
2458703.75033565,11.025469486388436,0.020734018280037254
2458708.74232639,11.05118518518805,0.02561768696745297
2458713.69999421,11.055150728838813,0.03824553525532012
2458719.684346065,11.073107078273916,0.021276560029263838
2458727.685358795,11.06106608715717,0.022298769907457126
2458735.671631945,11.049943216977947,0.021686037858866723
2458744.644890045,11.001838098801567,0.022905163014527094
2458764.61015046,10.866439102790359,0.017312685217382856
2458891.068391205,9.032099514420027,0.005413291460843449
2458913.03283565,8.949747505797394,0.004095585773669553
2458939.97777199,8.810380807556303,0.029829349862624543
2458943.989131945,8.865132562746302,0.004300496457278572
2458955.955752315,8.846526856327916,0.003991569092624031
2458961.94458912,8.865022242783384,0.004275803022145016
2458964.986828705,8.877051832880822,0.006147368493780444
2458966.98291088,8.858091997122397,0.008430238815350134
2458967.9896875,8.834566728388213,0.007877874407418151
2458972.91275463,8.833071153233558,0.004029965973997384
2458975.896435185,8.883464096750203,0.0033108799815227607
2458976.96554977,8.862056712592743,0.006476714769623058
2458981.81748264,8.86885362056721,0.0041807035929217915
2458984.9288831,8.808586357638456,0.010530387406671586
2458985.95472222,8.872383940786053,0.007861483628433032
2458987.941261575,8.85261372071676,0.010752131104063664
2458991.91708912,8.906458137783508,0.008194807404570991
2458995.85065972,8.913305349867537,0.003373296158010338
2458996.914947915,8.940542343878922,0.007321983453348221
2458997.91809028,8.902949798297815,0.00722689014793538
2459002.891493055,8.889781498123831,0.03226662205988224
2459008.87072917,8.975370353576011,0.00734852384785642
2459010.874328705,8.972721555133388,0.006225118437068105
2459012.85378472,8.979382331381208,0.006360934096252845
2459014.80159722,8.99580241463314,0.003729883324530322
2459016.84314815,8.860132508616076,0.008732666555152507
2459018.84172454,9.016768749070605,0.006980539857093265
2459020.833993055,9.016922703121072,0.006236783156316489
2459021.827337965,9.031522917453655,0.007811320451287876
2459022.82462963,9.059035975911115,0.0068543325361178084
2459028.8675,9.094816284288957,0.007582235751117643
