jds,mags,magerrs
2458424.00225694,13.963322603368033,0.2631772359208404
2458427.99150463,13.724602660555398,0.1219174917063205
2458429.99694444,14.018114430946037,0.19931383717623713
2458431.99309028,13.566474416147017,0.14006044384272498
2458434.9800463,13.86055747988811,0.3561411336972991
2458437.97040509,13.606828709176833,0.12260941934289298
2458441.95013889,13.667358060136486,0.26254527549273565
2458443.95684028,14.14171713568618,0.2965116536795694
2458447.94303241,13.92434940385017,0.2563483943645617
2458450.94773148,13.938337640840441,0.23327015678180832
2458457.92600694,13.845195574436781,0.20007712351023177
2458464.91315972,13.772798439488955,0.2994294727941814
2458468.90484954,13.797631982205257,0.13972454357496777
2458471.8803588,13.67416967880339,0.18352153231638502
2458472.86791667,13.814149708658034,0.21257181312090098
2458474.84212963,14.027806876767594,0.17261998876448204
2458475.85938657,13.640316455191195,0.1529125891424857
2458479.84103009,13.750769203970231,0.17284259627025458
2458481.85440972,13.917186081169561,0.19462527044404157
2458494.81071759,13.950168668542293,0.21024658160123616
2458507.816047455,13.730831727153683,0.11266443618909593
2458510.803680555,13.880613357674298,0.2017542634358651
2458540.71287037,13.797447488844146,0.18519872855636121
2458559.702395835,13.68056700004277,0.13958293894075344
2458573.679600695,14.2027707418665,0.26586147153909406
2458744.02429398,14.023070046326298,0.20090593321412906
2458766.03270833,13.837224801978572,0.15865334520665236
2458781.00128472,13.659148032699264,0.14986283421816796
2458791.00027778,13.915803160179493,0.19386682572034838
2458794.00175347,13.687917736537178,0.15294003136162676
2458797.00175926,13.848499129624837,0.16567950998684822
2458800.966747685,13.559618787886782,0.13498390745097572
2458802.992274305,13.711993052802447,0.18674021506080268
2458804.98574653,13.775255488093514,0.1531253113859372
2458849.85630787,13.980128327963154,0.26475550767295647
2458856.804247685,13.942754374929274,0.19551292400830034
2458859.85519097,13.5522306108442,0.1533358026854804
2458867.825381945,13.923965726402594,0.245541391430223
2458873.80940972,14.069293773906502,0.3107947673438618
2458875.80695023,13.508406265174719,0.16749317470689856
2458877.83140625,13.571368638555768,0.14234991929298088
2458878.843373845,13.650058520095715,0.17474056389113318
2458879.833055555,13.841299482265482,0.2719133278735697
2458881.82340278,13.906687373671812,0.24296435425464583
2458883.820439815,13.869963700338488,0.2655399406075341
2458884.81770833,14.127619482732337,0.2922927584573798
2458885.826730325,13.659922978415878,0.2697986582150566
2458887.804386575,13.988921249144177,0.22146951739546042
2458888.80880787,13.877728525097247,0.23093814644780639
2458893.80284722,13.783316791152203,0.1798393202723722
2458894.80241898,13.89045064598098,0.2662620183696657
2458895.795069445,14.01494426826211,0.22845101212866345
2458896.78697917,14.098836008072261,0.25714651445443365
2458897.785457175,13.975737795225623,0.26133093873744984
2458899.77682292,13.72251056264269,0.16413289822906724
2458900.78534722,13.988851424179302,0.26791069583758614
2458909.746846065,13.70436758908831,0.307134689903849
2458911.75744213,13.638698599757557,0.31590848084094775
2459108.018391205,14.135030657402085,0.2682160980439042
2459109.019247685,13.911836032270894,0.22087793764590538
2459110.01590278,13.812191436438638,0.15526267745563166
2459111.01238426,13.70828796494729,0.24739571113137998
2459112.00826389,14.063774134352073,0.2576009916792939
2459113.00603009,13.933569835683375,0.2122488473551694
2459114.005439815,13.913771794380475,0.18515613951447205
2459115.00105324,13.899270341739935,0.1973629564223813
2459115.99789352,13.842626046392295,0.15186875490515
2459116.995300925,13.717310819145716,0.21311253070313027
2459118.99064815,13.7772176352197,0.21549385041055394
2459119.98778935,14.07402979437331,0.22025695913402232
2459120.98394676,13.73366060883997,0.20830874528054594
2459122.98109954,13.796377143034299,0.22256517896021955
2459123.977824075,13.916823850405178,0.17852532880164346
2459124.973449075,13.814635779705895,0.21138997313703178
2459125.970185185,13.623105548963688,0.13398060766688666
2459126.967488425,13.945231975557627,0.19743100445338904
2459128.96340278,13.548207557389947,0.22069706680915238
2459129.960300925,13.824601545858773,0.20707757880833189
2459130.956435185,14.154347556169995,0.2491081895482722
2459132.952546295,13.885819361336516,0.18399058044109276
2459133.94989583,13.69347141904522,0.26713339801408054
2459134.945925925,13.905508306395747,0.22876565828644813
2459135.942256945,13.746058333804326,0.1569344320992241
2459136.94208333,13.911289225992483,0.24046937624292636
2459137.938368055,13.731210115839117,0.20171848233244535
2459138.93502315,13.824103397920119,0.14010578920736416
2459139.932858795,13.797393598678298,0.14674007978776066
2459140.928483795,14.16199837209988,0.24327358446230846
2459142.92534722,13.699056440686661,0.16975241892629117
