jds,mags,magerrs
2458663.887939815,13.220277769793126,0.30657529543703094
2458678.86521412,13.358902266039335,0.2717264621069565
2458684.86776042,13.557369735306178,0.34973483351531265
2458694.85664352,13.51628303155816,0.30510077930356566
2458702.81186921,13.540447488566132,0.3505137529940478
2458709.78408565,13.385026708216872,0.272574565331539
2458712.758761575,13.495702793079731,0.3158952781192322
2458715.777453705,13.559872777524648,0.3503488351477389
2458722.76134838,13.50287278534235,0.2986384085038246
2459023.82560185,13.540741063615636,0.3399893658959895
2459034.790891205,13.49304789787574,0.3108744945195317
2459038.77673611,13.591359926359246,0.3034963109431508
2459039.77935185,13.60230316284045,0.33087375160284505
2459059.72859954,13.568125201901067,0.3499264107358863
2459073.87633102,13.519679806337336,0.33181963564739597
2459107.78697917,13.373945317092609,0.271212214986443
2459123.7412963,13.498173862345105,0.35321875716547746
2459125.734131945,13.488360220055617,0.34048209934600987
2459276.02384259,13.577422149658709,0.32166717495863506
2459293.03423611,13.360335052853321,0.30286544620426903
2459308.955046295,13.58668114381861,0.3147254271408879
2459310.965046295,13.622176220452728,0.35781930721132704
2459314.950127315,13.563640914567626,0.35252878259649195
2459329.91355324,13.57876256501827,0.3370771331038208
2459337.94672454,13.613066996450392,0.34744003975036675
2459340.88140046,13.539461506639045,0.32074460376180647
2459342.883819445,13.445872507392105,0.2976415740547395
2459343.87408565,13.61974849232151,0.3537561607606167
2459344.94703704,13.479273565325173,0.34147092127528733
2459347.865868055,13.683623820456004,0.35028379945550836
2459348.861747685,13.667139774509753,0.3572609697866016
2459349.86372685,13.546159927526565,0.3189639454765787
2459364.81284722,13.60830632830617,0.3327452792392086
2459366.80832176,13.627989161846445,0.3493202496505908
2459376.78431713,13.610285446967104,0.3181251019937424
2459379.779050925,13.50111462508138,0.32943114434714454
2459387.7815625,13.462292982921326,0.30403070855861286
2459390.76770833,13.661635286432467,0.3502303540097546
2459391.769050925,13.517138328823325,0.3458047856098088
2459392.77457176,13.438785707505827,0.35553465484432445
2459394.771122685,13.531160099848359,0.3516085474131212
2459400.75766204,13.462126894282996,0.3374444954144385
2459406.74851852,13.56332483343683,0.3555046397378233
2459419.70943287,13.406318927601472,0.346631810929631
2459428.71052083,13.442827733371967,0.3455743537789529
2459709.86369213,13.67067584058243,0.3555698102893284
2459715.8771875,13.631170596827097,0.33014882707701526
2459718.84019676,13.383436511314532,0.2505440708465595
2459721.84491898,13.646579096737709,0.33900952296574033
2459729.90364583,13.446566645928847,0.35775677302285896
2459731.81140046,13.517269485438648,0.2950910109781753
2459733.79923611,13.585779799890085,0.28835165043245137
2459740.77841435,13.434443567287802,0.31396874885348985
2459743.777233795,13.44040061298895,0.3132995275085092
2459748.76726852,13.666171429546878,0.3500461122693027
2459774.70078704,13.56456974770186,0.29724330752819794
2459780.714618055,13.464571603293868,0.3098644479318658
2459798.697175925,13.436090294813464,0.3302113281023681
2459799.68638889,13.442259876080199,0.3222684521899988
2459807.68591435,13.419031581975226,0.30208960891336534
2459823.65525463,13.48564956948218,0.3280965504082532
2459903.60265046,13.300140651964702,0.2914300296020397
