jds,mags,magerrs
2458424.6087963,9.113923668772241,0.032578029294055365
2458441.5897338,9.56138343585004,0.04155236222717815
2458451.57152778,9.071154372343539,0.02635226144044698
2458561.037430555,9.075413394477312,0.011799813592762666
2458599.95908565,8.946532109542012,0.011762750663228303
2458604.99693287,9.172374273860525,0.014064620080170093
2458633.96699074,9.151118654185241,0.021696787743476078
2458636.90353588,8.95754138487108,0.011529431273605548
2458641.96476273,9.142905717486656,0.022748102829581163
2458644.9078125,9.481453848530652,0.03263816177587145
2458648.8976331,9.866129370210329,0.04133311445972804
2458650.90249421,9.56026368061966,0.028232005543019602
2458655.89868634,9.05890689855886,0.022301188684418882
2458659.88405671,9.04313728013804,0.018591828158318145
2458661.88313079,9.170323887165912,0.022771632700940535
2458668.85884259,9.746188411818686,0.03911998709887858
2458670.862274305,9.308618521719776,0.029108505038770566
2458673.83269676,9.020592595146125,0.02520596218330952
2458676.82867477,9.015020041325283,0.01517165323429268
2458678.82284722,9.057568648739021,0.019329501477622812
2458681.812627315,9.352067970991378,0.02382244658247693
2458683.82947338,9.608209564241134,0.032353284773224335
2458686.80391204,9.754370440802264,0.031169965315405966
2458692.780792825,9.171484353137068,0.021819845032624914
2458696.781649305,9.073309490570486,0.018574020430528637
2458699.77354167,9.219722516439985,0.021442475873703567
2458701.81215278,9.46175804289795,0.022664379554138685
2458705.75869213,9.810609159348319,0.04273027551676914
2458709.74644097,9.186019271178854,0.019506694775888372
2458712.75076389,9.12157240013039,0.022335068842792852
2458715.734733795,9.016581685977263,0.021901934077355054
2458718.727019675,9.119453529177125,0.02247296903243386
2458725.72028935,9.81010912416123,0.0369363691308567
2458730.72939236,9.179405521893667,0.02666541760660647
2458736.69677083,9.12944903113771,0.028378232412210457
2458740.69693287,9.500741221059382,0.02815429740054449
2458745.68406829,9.804458658526514,0.046025747320290654
2458750.67795139,9.093991289742481,0.028178300522400557
2458759.68572338,9.497835247216038,0.03936609893991488
2458764.667609955,9.82801872093105,0.044414749632820626
2458783.6139294,9.638518256104655,0.04087163960905732
2458790.60328125,9.00750853910517,0.022696795729589325
2458800.590341435,9.806160345996656,0.0374522770680004
2458913.04144676,9.590284232378668,0.022533736994172014
2458981.83935764,8.919513209321556,0.012926012704068882
2459024.79613426,9.058611725075222,0.011792624601168039
2459026.79283565,9.344350244907691,0.010502498354092647
2459029.78709491,9.670505980404718,0.016349515054791416
2459031.792569445,9.625689741784253,0.015191423165167157
2459032.77326389,9.49879026522025,0.013699432441235681
2459033.78253472,9.250882436781446,0.011413730083699157
2459034.76542824,9.062024727267804,0.011668024186891631
2459036.76209491,8.998769707074207,0.010176255840401192
2459037.762372685,8.938997922017208,0.008019388985717132
2459038.75447917,8.913211967165688,0.010724998615728804
2459039.757118055,8.92431312492702,0.010086631613081619
2459040.75037037,8.897271203212998,0.009175561389616583
2459041.75010417,8.955156875036842,0.009618330311918551
2459043.7565625,9.095296309355732,0.009148744579902869
2459044.75403935,9.176008218339815,0.012605221454626179
2459045.74277778,9.334710096849653,0.01395267977228283
2459048.74333333,9.579080454612717,0.016460662882741332
2459049.739872685,9.609151835430167,0.015221254944936136
2459050.736319445,9.56848398169053,0.014099779655607249
2459051.73465278,9.490286966080632,0.01319606890208038
2459056.72584491,8.97252264786948,0.007825107826439364
2459061.71021991,8.95200034367512,0.009828826900367554
2459066.69840278,9.606192745654855,0.016438187428326954
2459143.59259259,9.569093634206773,0.021731566271773747
2459151.58563657,8.959044347688977,0.011501613082446209
2459153.58563657,8.878900725896125,0.010846623937831062
2459266.05539352,8.999845022250735,0.012888667946354673
2459276.01960648,9.457854534575777,0.01598358870234529
2459277.015046295,9.568407418498076,0.01780341919420289
2459279.01604167,9.718350543591267,0.02377791887602132
2459280.01505787,9.61227850031909,0.022469492417513018
2459283.01119213,9.192688096677585,0.011383661688993905
2459293.026886575,9.216364432909158,0.01341608132481698
2459295.988796295,9.594628215092353,0.018752181008761637
2459300.97699074,9.429127512386875,0.01623992893493987
2459301.971805555,9.12692812287008,0.011319551049644478
2459302.96428241,9.089598300318528,0.011092031316307899
2459303.96068287,9.074343239241653,0.012424406621739867
2459304.98047454,9.018638247492921,0.01473074743738277
2459305.957997685,8.990379053683426,0.009611777211037398
2459306.94133102,8.975831316660676,0.008676073701806843
2459308.94384259,9.046942255898973,0.013644574312330841
2459309.94303241,9.06488900409125,0.009966493737371835
2459310.945046295,9.082824437351913,0.011435966551991677
2459311.937488425,9.225708195446654,0.01255103701361793
2459312.935983795,9.318353551976347,0.016713617454985293
2459314.92871528,9.614499432407396,0.020315321906428506
2459315.9296875,9.699952312416409,0.014762879730975887
2459321.91892361,9.07524185590086,0.011640837634520779
2459322.92394676,9.054961034018461,0.009974429544873228
2459323.910671295,9.019694196644846,0.011366921048130344
2459324.90221065,8.950885436891136,0.010346814968448984
2459325.89988426,8.922021665359798,0.011102490529899004
2459328.89173611,9.010717073142313,0.011340592655937797
2459329.889305555,9.102094418205475,0.01275451248743666
2459333.88689815,9.535871812673369,0.013538529030963385
2459334.882766205,9.64828803971174,0.017685486322744224
2459335.86965278,9.773593882737394,0.02076474194171822
2459336.869189815,9.692158926830345,0.023405445903584753
2459337.92672454,9.609371236393532,0.015292411852217271
2459338.86292824,9.397980238317276,0.016725491195101787
2459339.86076389,9.19621745675436,0.01093166001524527
2459340.85616898,9.058314624796116,0.010887305763348433
2459341.85425926,9.034338537976144,0.011689736632514658
2459342.86259259,8.979169482791221,0.01281962142999656
2459343.84800926,8.929653508481993,0.012131198817476244
2459344.84601852,8.958336897874611,0.01057948001462728
2459344.93587963,8.91187164883771,0.009355778781545096
2459345.84428241,8.93306699105905,0.012640705489742781
2459347.840381945,9.006891324375594,0.009808502206359945
2459348.83578704,9.059393465136681,0.012770230778067602
2459349.840578705,9.14651002985405,0.01046229821892138
2459353.82577546,9.665707756266258,0.022610578057620574
2459354.819328705,9.698685514251924,0.018128967851810483
2459355.81716435,9.68622693261006,0.022585708430766863
2459356.82064815,9.630477854157817,0.0187365338014955
2459358.81646991,9.268043212709731,0.014091412883733983
2459359.80790509,9.129490053102584,0.009248074468147295
2459361.80204861,9.053204163727182,0.011825107907403648
2459362.79765046,8.977287910122683,0.008858357998845804
2459363.79409722,8.936073090059486,0.009750472379344854
2459364.789328705,8.957150128558528,0.011037470659308747
2459365.78722222,8.94387300084636,0.010736735653501282
2459366.785358795,8.993917403230054,0.009759779161001928
2459367.78335648,9.034661401680088,0.010069089157495579
2459368.78298611,9.147756267527875,0.011003905842586715
2459369.776608795,9.278593237768074,0.01338879718680962
2459370.775891205,9.390559983237603,0.016547657792904263
2459371.77283565,9.525186689460448,0.016520216847703877
2459372.774641205,9.635555309412972,0.019163517027640915
2459373.778703705,9.722681146580033,0.023413251416418097
2459374.762997685,9.708940785824817,0.023173223371421917
2459375.75834491,9.677962518861616,0.01915698010173743
2459376.75783565,9.499840664351524,0.0166358925043601
2459377.754988425,9.259220647817461,0.014191710611751967
2459378.75459491,9.07755309562598,0.011630230002104426
2459379.75185185,9.044086311374604,0.010950908610573703
2459382.742372685,8.964430993357933,0.006398964560632803
2459384.790949075,8.964195650830575,0.008497802691038347
2459385.7428125,8.987537743106113,0.011521475957943329
2459386.73976852,9.05099474570268,0.011723898753434742
2459387.73965278,9.176421722836452,0.010521981960647074
2459389.760127315,9.308439917032256,0.015034460328160014
2459390.72765046,9.47025591098198,0.017078484065490014
2459390.94935185,9.496711891869886,0.016900776339447827
2459391.72599537,9.607971013007484,0.014525807220852853
2459392.72902778,9.674053455356713,0.0168781129986496
2459393.72664352,9.712115309381005,0.015952019715222903
2459394.726631945,9.676574037316367,0.01566790612900687
2459395.72568287,9.550641884358917,0.014721879754321099
2459396.721122685,9.339403416163394,0.00998779662665492
2459397.71627315,9.163294055526965,0.013522501481625772
2459400.71054398,9.037851585840723,0.010034117123798552
2459401.707488425,9.00375160816213,0.011496273815239308
2459402.71101852,8.927462754075066,0.008503953329392773
2459403.703854165,8.9875617827489,0.011782284646284238
2459404.70179398,9.021111265252685,0.00856491950727139
2459406.704189815,9.133299235312123,0.01187626829112007
2459407.69689815,9.243509355083482,0.013099930721753842
2459408.69732639,9.38400045843146,0.016037219281625718
2459409.69366898,9.528320169844816,0.014086574650017123
2459410.692002315,9.537071398754941,0.017371931053837223
2459410.89459491,9.607464214491154,0.020277510731295
2459411.69329861,9.679749145795775,0.01856028732326343
2459412.692997685,9.64364850952808,0.01757104464044553
2459414.87766204,9.515112656741875,0.01765145324923912
2459415.687881945,9.366150002786473,0.014581869459398497
2459418.67303241,9.077047984580538,0.010996160562741731
2459419.69087963,9.042444758265578,0.010567911493238729
2459424.856689815,9.015343840993946,0.010887109637678267
2459425.694756945,9.069299762835671,0.012023864751661725
2459428.693819445,9.516984342576517,0.015464417985602096
2459429.69346065,9.634148495643673,0.01575481540787445
2459430.68912037,9.73345661212393,0.015885432281613966
2459431.68759259,9.827935776530074,0.018886057421349075
2459432.684444445,9.79482939773518,0.01753392726218127
2459433.68886574,9.659825508873435,0.01561583670511598
2459434.6859375,9.426912389103576,0.01202112487769988
2459435.69050926,9.173000239679402,0.011607036165728158
2459436.68289352,9.078392258723737,0.009688290913914911
2459439.679421295,8.903566803972545,0.007419120463997961
