jds,mags,magerrs
2458424.70181713,12.620948966284345,0.1778438166605167
2458425.70471065,13.269718820261154,0.22381374752131142
2458427.73744213,13.238015688735567,0.2385768070310581
2458429.72814815,13.502849364797576,0.13277593223763712
2458431.73258102,13.440468542083444,0.1675282151739982
2458434.69204861,13.222370231827131,0.1013076642427105
2458436.65883102,13.34188499346113,0.11119586206259323
2458438.68511574,13.540348830481108,0.2889081766943693
2458439.68328704,13.288816468395334,0.09925536047284127
2458441.69456019,13.540989454284892,0.19406676870142994
2458449.6802662,13.310787981142177,0.07827594079745631
2458451.68092593,13.305697583916947,0.11541105774175955
2458463.64630787,13.060433957112402,0.1512302318358387
2458465.63584491,13.164884492762283,0.10308936870071826
2458468.6265625,13.124988438143564,0.09911455268914096
2458472.62340278,13.368879881440323,0.14579796254632613
2458474.62607639,13.424392107480312,0.15015694358177062
2458479.61053241,13.255033343887973,0.11389183554748107
2458481.61564815,13.374747207703768,0.14035507013274698
2458483.61585648,13.338151753782947,0.09062491405025404
2458486.62215278,13.312484874828046,0.14848521130548648
2458488.64561343,13.405393306215103,0.14501823462729438
2458490.63466435,13.497020042177,0.17876615122090728
2458494.61332176,13.382847612213464,0.14552262918736208
2458508.60773148,13.133230637114407,0.14475933068746194
2458511.62041667,13.34744657380585,0.11306930592843115
2458514.6071875,13.372865043290346,0.14031099156937218
2458638.96116898,13.276471960087092,0.10456923735197651
2458660.94226273,13.170832840768455,0.09520663166861754
2458669.94909722,13.326872397461994,0.09459594234479052
2458675.93769676,13.349403946448113,0.10889809155143639
2458679.986325235,13.285978675039344,0.08460026059813291
2458682.98587384,13.280148358273712,0.0883681275880721
2458684.965578705,13.339017811976737,0.09248314818543346
2458686.950439815,13.262443457958966,0.095684992184266
2458691.93579861,13.290613497020175,0.09561344843827528
2458695.947314815,13.309437753747762,0.08832392913240655
2458698.933605325,13.36998690536631,0.09383148761336654
2458700.94137153,13.259700543923397,0.07174818868120793
2458703.93079861,13.3008225075801,0.0843903958544323
2458705.92090278,13.298497074688939,0.10034086575623355
2458707.8946875,13.401281932736987,0.09831892986914166
2458709.88429977,13.546395281566808,0.13140562454967983
2458716.86572917,13.305106168875078,0.11243756806647615
2458718.899600695,13.44374653395428,0.12010673896204563
2458722.88947917,13.267330346366172,0.10287825549584408
2458724.851689815,13.249576741774096,0.09449524189599037
2458726.877175925,13.249476401146941,0.0776417625693803
2458727.87702546,13.290558612861044,0.09177290424766084
2458730.865167825,13.35786114848963,0.11462298960045424
2458733.850868055,13.324913401953978,0.08430881477573687
2458735.828425925,13.312959546102558,0.0912006162049037
