jds,mags,magerrs
2459089.65577546,7.990972332199499,0.00290426697447368
2459089.83584491,7.998470732081225,0.0025136122964822577
2459091.65335648,8.024622046531235,0.0024165935507847233
2459092.6409375,8.003419286351829,0.0031937695007089226
2459093.64741898,7.9926520089198725,0.0027526577638186233
2459094.63962963,7.978238997299748,0.0028731340651205906
2459095.64605324,7.951654316662863,0.0029872694076817797
2459096.63667824,7.9634487678460815,0.003135471339302596
2459097.63971065,7.981367094491594,0.0031859121532668015
2459098.63521991,7.970235742247306,0.003211378678496631
2459102.91300926,7.918003882338645,0.002856375319035697
2459104.89917824,7.9040968548773325,0.0030403276227945024
2459106.622453705,7.928889649762564,0.0028088139986283895
2459107.61959491,7.919318336865784,0.003149982308917477
2459108.77275463,7.901870417180623,0.0025461648137448498
2459109.61765046,7.924636547862958,0.003197615491766106
2459109.796875,7.906339018194311,0.0026985445314886315
2459110.61560185,7.906318884693514,0.003458583956568318
2459111.61547454,7.912035834814549,0.0033109558092114712
2459112.613125,7.923159596097513,0.002786116871879382
2459113.612881945,7.915272942930445,0.0029303304956402
2459114.75471065,7.914933003799566,0.0027770934919974844
2459115.751886575,7.896318364344115,0.0023629348177855425
2459116.748113425,7.880988279636682,0.0022362938309040277
2459118.744641205,7.88357420709449,0.0025493878996607957
2459119.740983795,7.886578665681995,0.0022000213989113574
2459120.73796296,7.86333169014226,0.002633537478111776
2459121.73763889,7.889310851655939,0.0023138377925662782
2459122.73412037,7.896651360398614,0.0027128429400905033
2459123.73048611,7.882568502799025,0.002567808947844893
2459124.72775463,7.882553196280533,0.0021471307876579746
2459125.72423611,7.876903337167294,0.001993725886958818
2459126.724502315,7.870745996017684,0.0021422808264069653
2459127.720127315,7.86317548276789,0.004911722043817998
2459128.71665509,7.882535054926581,0.002503959566036486
2459129.71390046,7.889316124611369,0.0022757671134126718
2459130.713564815,7.853438370262683,0.002525233360791449
2459131.70953704,7.862292355325627,0.0023514621973408233
