jds,mags,magerrs
2458701.81747685,8.01187812549328,0.0033250413758699766
2458703.81868634,8.034551512546983,0.0032437160427922678
2458706.77896991,8.01856798355961,0.005067060984573318
2458708.789091435,8.06417010469224,0.0035421249647670837
2458710.795167825,8.099228169633182,0.00311451682197564
2458713.78189815,8.021709425486536,0.003404652275393779
2458716.767650465,8.14281924497484,0.003525459727200803
2458718.78474537,8.165586770126382,0.0034239386360072383
2458720.76978009,8.194039896648665,0.004073894137397835
2458722.820069445,8.198288083527059,0.004202415510334647
2458725.74285301,8.194903524902706,0.003592054615644266
2458732.74137153,8.23920951122441,0.004129873416643456
2458735.72429398,8.237512782648734,0.0038408236996251652
2458738.72800926,8.301982819747186,0.0039018330687970635
2458741.716006945,8.27430963507297,0.0034996638809723455
2458744.715810185,8.247120738478305,0.0049249223222903125
2458748.69752315,8.277859323721884,0.004645245369799245
2458751.69721065,8.319599130825587,0.004051755947356268
2458758.688663195,8.279199031017077,0.006344804118195715
2458761.65578125,8.278590033448891,0.0045771643965745994
2458764.686493055,8.310037850359763,0.004594691548725524
2458770.65992477,8.287966539608163,0.006103089275431725
2458781.62883102,8.287072675647245,0.0047264775557687546
2458787.64471065,8.282795739576589,0.007095312030511456
2458791.64071759,8.298248347169823,0.00447264677300685
2458800.6184375,8.295050708937392,0.004893616653080126
2458828.58054398,8.047541756335962,0.01637490611754072
2458837.57966435,8.16707764338013,0.00645494288062927
2459023.83105324,6.872784829753057,0.0020962021178072407
2459023.96996528,6.716341898916465,0.0022217019317494857
2459025.96869213,6.744451577023737,0.0021926376838472686
2459026.81809028,6.888099766364217,0.0015843897837045234
2459028.82034722,6.87452219606455,0.001547376076609458
2459030.95441551,6.694615109992871,0.003794457649472325
2459031.94912037,6.732973099729126,0.0023902451934049236
2459032.81234954,6.816040185265443,0.001353066183512804
2459033.80087963,6.7955655534034705,0.0013549031318745553
2459034.79364583,6.844207813934538,0.0014425421414193534
2459035.79208333,6.836865531172132,0.0014588451676181807
2459036.792627315,6.859299983587775,0.001425546692987856
2459038.77951389,6.833283436245619,0.0013868227999349555
2459039.78210648,6.781635485725172,0.0012854663389658394
2459040.778796295,6.807880244247158,0.0013121598460703627
2459041.77508102,6.777526558339549,0.0012705039718556301
2459043.9178125,6.730881116545142,0.002129249078474763
2459044.77349537,6.807054071055063,0.0012360371521800875
2459045.771261575,6.801977463246814,0.001226448916862181
2459046.77065972,6.772631613489704,0.0012358280477438594
2459047.90454861,6.695630219913895,0.002550840422975261
2459049.76079861,6.7671329660609345,0.0014004275081518248
2459050.75846065,6.807086171506288,0.001449379365628153
2459051.75550926,6.739005365227756,0.0013329688766325013
2459052.8941088,6.630696383948095,0.0021953654071684213
2459054.74760417,6.73525707028354,0.0012964526101337968
2459056.741180555,6.713850994364066,0.0012096196245526948
2459056.87996528,6.605288102308082,0.002222374773439363
2459056.92814815,6.65317225683064,0.002581375739117536
2459057.74056713,6.727442304833657,0.0011948203619469096
2459058.7403125,6.688710014694848,0.0014180614831840377
2459059.73421296,6.703434749017619,0.0012670021746028078
2459060.73517361,6.723465191663873,0.0013957885147516142
2459061.72880787,6.789032495827078,0.002062106811113611
2459061.875497685,6.649636453983348,0.0023023638804153326
2459062.867118055,6.676625910772195,0.002372672055516562
2459063.72369213,6.721858230728888,0.0014729421615338678
2459064.72515046,6.753166949711524,0.0014010137007946122
2459065.72019676,6.682371381387215,0.0013018724839081255
2459066.71357639,6.710517599652988,0.0014818205710979502
2459067.851707175,6.6084038918651125,0.002982558265817672
2459068.84909722,6.618563698761481,0.0021288181699331897
2459069.71199074,6.692455436564387,0.0015402866516633959
2459070.70564815,6.713649303988353,0.0012107169420977637
2459071.838622685,6.608618106005821,0.002269157581648459
2459072.839050925,6.575677742631035,0.0022943681464688884
2459073.836296295,6.666978497818752,0.0023216392954431213
2459075.82849537,6.576009708490368,0.002577822607989218
2459076.82784722,6.463997253204312,0.004353185022110314
2459077.82491898,6.690534886823933,0.002173015293113012
2459078.8209375,6.571579013729945,0.0026853518626304166
2459079.817453705,6.596124505114842,0.0029143612927021237
2459080.81421296,6.584883296380047,0.0030197065119710693
2459081.81403935,6.5907409525358585,0.0028765451091502412
2459082.80997685,6.5610723634195125,0.004049353742916482
2459086.79978009,6.660071117263271,0.002741747941452227
2459087.79670139,6.5734469085724445,0.0028902368948825457
2459088.792685185,6.6059522369710635,0.002016357393864869
2459089.79077546,6.536251960517008,0.0026446242668942167
2459089.865694445,6.627779448244842,0.0025153188704985863
2459090.79153935,6.566190360323482,0.001995911948418093
2459091.78627315,6.59033513126376,0.00223383741049499
2459092.782881945,6.565060557657359,0.002577481523331615
2459093.77888889,6.543911151555902,0.0023794507734941225
2459094.77645833,6.596705359041961,0.0024581481060179035
2459095.77321759,6.602305029746059,0.002364154950304824
2459096.77383102,6.573422480314161,0.0023205744003799004
2459097.76847222,6.566131392211265,0.002283406742311689
2459098.76511574,6.575357711118222,0.002170028652442733
2459106.74642361,6.5536245859313595,0.0027801503071930643
2459107.74078704,6.560631901858361,0.0025283444861486514
2459108.77136574,6.540756849792263,0.0019206473768861006
2459109.739450235,6.584197720676986,0.0019902951615565117
2459109.82304398,6.628591079088588,0.002710469522434822
2459110.735381945,6.593766174023518,0.001909698963092081
2459111.73246528,6.579750259338461,0.0024932356194626525
2459112.727511575,6.59340600345271,0.002372437860120158
2459113.72403935,6.61736108489448,0.0021256771779271416
2459114.72452546,6.594414943947683,0.0020065849217351184
2459115.72207176,6.6116623593079655,0.0020297810230294126
2459116.7165625,6.579915688604567,0.00202826047396403
2459118.71427662,6.601057600209298,0.001777491212788355
2459119.71181713,6.585647723278958,0.0018277947622543477
2459120.70818287,6.61283989672674,0.001953816265665034
2459121.70332176,6.6699249138013545,0.0019780322716304137
2459122.6996875,6.607748980001519,0.002168021485976198
2459123.70056713,6.589990098078731,0.0022371327385257355
2459124.69806713,6.603939351228201,0.0019153292040350993
2459125.69422454,6.642518261363472,0.0022047583394908684
2459126.68951389,6.613325522059103,0.001737624332705965
2459127.69034722,6.6101858325647616,0.0024174338565123225
2459128.6866956,6.63349171126535,0.0021770115675700907
2459129.683796295,6.694052728913583,0.0019068238414039435
2459130.67828704,6.636490448933305,0.0021037687033342058
2459132.677060185,6.6180253659337165,0.0023219479948190912
2459133.74181713,6.627558903239956,0.0024961404479388687
2459134.748252315,6.646747329408081,0.0035659468846349273
2459135.665243055,6.644602953925016,0.002590190464878766
2459136.66177083,6.648551568995867,0.0025512269925567076
2459137.66300926,6.656304057824821,0.0020636827723769556
2459138.658738425,6.6602041695643095,0.0021594757067714488
2459139.65421296,6.666607100611056,0.0021274815555219493
2459140.65136574,6.672693730694075,0.002096991263626509
2459141.65162037,6.676680492667666,0.002535187376524139
2459142.64875,6.664222945957084,0.0020934655772123995
2459143.643310185,6.643556078536156,0.0019350430506778424
2459144.64013889,6.660478998349756,0.0020123261706030174
2459145.637060185,6.672848166116999,0.0016202111984754627
2459146.638506945,6.711919533111084,0.0039052937639618797
2459149.62673611,6.647328217691843,0.003002298347879259
2459150.628171295,6.681517187196331,0.002302906539776772
2459151.62445602,6.678616235551356,0.0015986964826061423
2459152.6215162,6.7026646665189435,0.0020084497554388406
2459153.615983795,6.734092747062682,0.002227293381734616
2459155.61439815,6.722483378909086,0.0022505396874307527
2459155.69144676,6.698320378654856,0.003051520104172911
2459172.59693287,6.759705011521529,0.002259971134639019
2459190.57247685,6.915467257452256,0.002694914437228899
2459198.57701389,6.930148079992787,0.0032826916024911758
2459203.586550925,6.984434049826673,0.0032151379675009347
2459276.016828705,7.53181743773119,0.002597374144804639
2459277.01087963,7.56979427873776,0.002311884727108164
2459279.017488425,7.564779052558052,0.0027493072709097494
2459280.01928241,7.680734937344367,0.0028436802226357192
2459281.00613426,7.633424168000888,0.0022956858980960073
2459283.01684028,7.724174802138641,0.0028498055071269133
2459296.00287037,7.8023074097839835,0.0024049695751576193
2459300.991064815,7.818950808767189,0.002951412496690293
2459301.98167824,7.7993791662876575,0.0028505143874309005
2459302.97979167,7.800194754770278,0.002880404779575425
2459303.974733795,7.811474909434736,0.0025667656262207115
2459304.99027778,7.800660758502211,0.002561353110596909
2459305.97361111,7.782627437836565,0.0026738883046708386
2459306.961180555,7.786549144321668,0.002514240401944367
2459308.95365741,7.790970388792584,0.0026256252245446554
2459309.9515625,7.7794240190707065,0.0032002095173474937
2459310.96071759,7.845079811696753,0.003000577974508042
2459311.95451389,7.88299224350704,0.002875970847906419
2459312.951435185,7.855077724617205,0.003444256590189945
2459314.944502315,7.880022071635874,0.0029198512466758943
2459315.94671296,7.822000092546698,0.003501973794951957
2459321.934305555,7.935607067779191,0.0032338194617923264
2459322.939386575,7.961102291224588,0.0028412980137109546
2459323.933483795,7.993300723341871,0.0030568284699056796
2459324.92672454,8.025650206265306,0.0031638115733497413
2459325.916886575,8.020907812782978,0.003024698756546282
2459328.912060185,8.078242902049716,0.0036579524770983607
2459329.90783565,8.019426736914426,0.0029449230004516633
2459331.98800926,8.06139314495975,0.003610508422058499
2459333.90079861,8.072486850474375,0.003681422950430333
2459334.89537037,8.183918499174148,0.0035955863855215314
2459335.893738425,8.119779636034911,0.0035963609329976425
2459336.882002315,8.137834277957909,0.0036254034549379477
2459337.94104167,8.16459678646898,0.0038504006203590375
2459338.88130787,8.12553958644868,0.003557208761966691
2459339.88490741,8.172863478359973,0.003688532568080082
2459340.871574075,8.137307769998655,0.003267916828978166
2459341.87821759,8.221740530635767,0.004062490368958729
2459342.87960648,8.183417878235375,0.003511248075553734
2459343.86822917,8.186289552217328,0.003338222029222131
2459344.87193287,8.198541125908559,0.0038509089717736603
2459344.94980324,8.208651604730326,0.004031112755490366
2459345.86815972,8.205217417624779,0.003944231169832458
2459347.86016204,8.222724544806969,0.0033683719177415162
2459348.860358795,8.250981553433526,0.0036420817594395036
2459349.85943287,8.246773873512884,0.003997115635541852
2459353.848564815,8.333048234596536,0.004605327372932797
2459354.83746528,8.252578163397967,0.004841416311703516
2459356.84053241,8.306615905814095,0.004631080965684506
2459358.836296295,8.330300195948418,0.004435005373997164
2459359.83101852,8.3417071950693,0.004084319643824533
2459361.81625,8.366458516318483,0.004111513594339073
2459362.81646991,8.369390361516956,0.004536300370904579
2459363.80539352,8.349985324770977,0.003946084353783877
2459364.80854167,8.385780922821514,0.004209219024997114
2459365.804375,8.370996175522588,0.003957987846446263
2459366.80260417,8.39755174184035,0.0042299464875263084
2459367.80490741,8.414989217634426,0.0041027726688647815
2459368.80462963,8.39374609219163,0.004904517329259417
2459369.793819445,8.384030162210244,0.003807316410359936
2459370.79587963,8.426122603976426,0.0042945555105694715
2459371.79446759,8.40416102748974,0.003995835758879519
2459372.79800926,8.446870391430764,0.0056760073164767826
2459373.800046295,8.400252102800073,0.004004579413259589
2459374.78201389,8.394613084065579,0.005572838793920426
2459375.77854167,8.431570506831054,0.005131298562671469
2459376.778506945,8.441397321139519,0.003910016166511205
2459377.77199074,8.436230125871369,0.004294414977331909
2459378.77869213,8.481735518641258,0.004519250412242367
2459378.974328705,8.377813916224948,0.00831243219834777
2459379.773310185,8.493044610564118,0.004549828049122724
2459380.96658565,8.432275127434464,0.010398054768541571
2459381.85340278,8.498294032838869,0.005137189610954401
2459382.76778935,8.483233350150382,0.004131532512412006
2459384.82287616,8.510980596474148,0.004677193066908939
2459385.78834491,8.535019303585266,0.00522681998674683
2459386.79087963,8.513806339890149,0.005603256313769507
