jds,mags,magerrs
2458433.64773148,11.864658065877093,0.03694249036151808
2458436.63743056,11.844383882150733,0.04758235289809605
2458439.63840278,11.806781077749813,0.0684739918754907
2458443.63134259,11.932950640729022,0.045563879526898256
2458481.60359954,11.88354386090376,0.0352736599905109
2458600.94311921,11.69109740282683,0.01858705866529278
2458601.91869213,11.755178285542051,0.030201841433982395
2458602.019421295,11.7375968647285,0.029852561346700526
2458605.91865741,11.716103357679485,0.019911856739535046
2458605.9775,11.718556924973049,0.028561586974327837
2458606.945694445,11.700216750213697,0.020992146635207057
2458617.98533565,11.727142266851242,0.02512487528227723
2458637.95947917,11.765188930049097,0.023898932730029014
2458652.92425347,11.65804529676946,0.02360074650208427
2458658.97540509,11.905085398165532,0.028616321073926528
2458663.95478009,11.776228347730143,0.020150281393052784
2458669.94482639,11.792937870360676,0.024996097653566068
2458674.933136575,11.850820570929958,0.031526158484304706
2458676.93558449,11.716723181121688,0.030256637362285847
2458678.931296295,11.794394688272332,0.02238893516542539
2458680.92820023,11.790957093346892,0.023753992378043383
2458682.90566551,11.79695281918655,0.0259399860467054
2458684.90177083,11.783172526224712,0.019865400451047868
2458691.882528935,11.748665794125765,0.02121148199422768
2458694.87289352,11.824258283991645,0.023512570386201113
2458696.889872685,11.804094258715587,0.022299659336416786
2458700.87380787,11.81410913193386,0.017879900648541894
2458702.865497685,11.868293627765018,0.026921139767648608
2458704.86317708,11.813586246660797,0.02281474828285715
2458706.84126736,11.796491963267128,0.022145377485830585
2458708.83738426,11.848538781730085,0.028220637192019508
2458710.83417824,11.753118522080754,0.019367108248806365
2458714.82089699,11.819548644022293,0.021056307874436332
2458717.807488425,11.825262455547875,0.03735599785959947
2458719.83211227,11.895755095091634,0.02639346983970442
2458721.80496528,11.89356159926806,0.03576918392434881
2458723.802488425,11.826459302475794,0.024131974527511767
2458725.80656829,11.83570130986315,0.022588303762851304
2458727.78458333,11.777476834340227,0.026994375549603596
2458734.767019675,11.853398029803813,0.03380602324285636
2458736.76072917,11.938392525567334,0.04156787142619614
2458737.79902778,11.979161240815692,0.04488384779759925
2458739.767297455,11.825596331591576,0.020273784583214875
2458741.78292824,11.858274330025303,0.026108781323405432
2458744.741180555,11.901759145175395,0.03455614255680704
2458749.753564815,11.848584991720017,0.028724115879353054
2458751.733466435,11.823938821313975,0.026545578537252756
2458754.754733795,11.847054051685546,0.030458269424840565
2458758.721961805,11.814887110791636,0.02966024911529854
2458761.693211805,11.89645316140549,0.02913693239726094
2458763.70862847,11.82694792734194,0.02632405491226211
2458765.71086227,11.892073441919816,0.03786439087503537
2458771.685283565,11.758093329124076,0.026053382806344765
2458775.671689815,11.798050005498169,0.03530335053320824
2458781.667453705,11.787785277279108,0.029757776886426494
2458785.669265045,11.842907932058484,0.034549962017955176
