jds,mags,magerrs
2458573.02232639,10.60353392318406,0.07189207956698104
2458612.940711805,11.07092360693042,0.1146170971187867
2458635.88101852,11.377290348154897,0.14923928765339564
2458638.8598669,11.379893379033689,0.14040110883541032
2458640.889774305,11.574491307007372,0.15858527213910167
2458643.863605325,11.51398095403215,0.1679719799536679
2458646.84028935,11.517440014308017,0.18500347283725735
2458649.84831597,11.644437341682053,0.19168482149529756
2458655.83686921,11.691526519603212,0.18375061741669044
2458660.811267365,11.81843913810198,0.21211495551769438
2458669.80756366,11.99635051215446,0.2568607305381663
2458672.80125579,12.071806251306736,0.26049532470483394
2458681.74406829,12.192495128596345,0.32335190519283075
2458685.753466435,12.362062086563983,0.3404474123451337
2458937.02877315,10.810077723612679,0.10527894671070823
2458944.01165509,10.632921997221683,0.0986674879552883
2458954.979247685,10.431762506167095,0.053642177049358405
2458956.99222222,10.557468956786705,0.0993104177593922
2458961.97258102,10.427245137944201,0.05157294170918752
2458963.96351852,10.425720111252382,0.053257917948810365
2458965.96226852,10.44087654337729,0.07027893864661788
2458966.96822338,10.506592168119996,0.0911633382751205
2458967.975555555,10.450253054300221,0.09009482457222659
2458972.94009259,10.413394353257305,0.05768948462392715
2458975.93113426,10.43272604431999,0.06414446675564746
2458976.94271412,10.45769617779723,0.08839226320754413
2458981.90144676,10.390739082416157,0.059928369948032065
2458984.906163195,10.42101442474013,0.06239218010922045
2458986.90833912,10.406733860219479,0.06356248453760638
2458987.91859954,10.460731950495171,0.08436166570478783
2458991.89559028,10.409386808618335,0.056849086840381674
2458995.87591435,10.37842053094477,0.05950586820466871
2458997.87068287,10.393538721598134,0.06264272828644675
2459000.86295139,10.26186541745044,0.11793102148796814
2459009.824108795,10.431820961185931,0.07059031466538283
2459010.85677083,10.402094699580067,0.0562763256912847
2459011.82375,10.412071557628618,0.054469973714673825
2459012.81886574,10.380901490051293,0.05424949382298597
2459013.814988425,10.385957275561275,0.05307373087708857
2459014.81060185,10.420436810157744,0.060677844802450975
2459015.807858795,10.4266117237079,0.057531725674695305
2459017.80966435,10.398598025648699,0.06028830066540513
2459018.80040509,10.424011862799647,0.049742132783055525
2459019.796122685,10.401870668110343,0.04764461816463165
2459020.7940625,10.374530027309229,0.06114067990552371
2459020.79537037,10.399965799391218,0.057728547042372715
