jds,mags,magerrs
2458424.01065972,12.339211735830217,0.03488592813830767
2458425.97298611,12.2089944598519,0.05975569946834974
2458427.968125,12.273867370592066,0.07432180628755769
2458429.9909838,12.29872479187879,0.03132130646342809
2458431.94699074,12.186432878103682,0.1045494064869035
2458432.97729167,12.286448969938165,0.04123782596543095
2458436.0215625,12.231481024281615,0.060439972266038075
2458437.94471065,12.048657280432879,0.028732184440407996
2458439.93819444,12.053147224444947,0.0690341032550195
2458443.9228588,12.076675787674183,0.041012153848067966
2458450.90408565,12.221760216869557,0.06843183393335528
2458457.88534722,12.028950522864719,0.03723074637018884
2458464.86653935,11.972187883862404,0.03214740178913825
2458465.89832176,11.931456894642283,0.02360122644572789
2458466.92037037,12.03263389528701,0.1731947567895173
2458468.89208333,11.966317862896013,0.023078230902729965
2458471.84570602,12.03589485071473,0.04051116608491113
2458472.82875,12.07656922704216,0.0549719010880957
2458473.81940972,12.361016297588348,0.18461234098282386
2458474.8293287,12.116678434933853,0.030765343043571647
2458475.83996528,12.156052426534663,0.029901274092423328
2458482.80679398,12.38799117669913,0.04744871852818198
2458486.83135417,12.425894332348477,0.04797630052541661
2458488.79048611,12.474300176976909,0.07951189899019037
2458493.84212963,12.767604088905715,0.05809606517674264
2458495.77311343,12.342549776917783,0.2241903861469179
2458506.77633102,12.414726277138676,0.024252519847028774
2458509.74458333,12.31051892585408,0.023675697687142085
2458511.795891205,12.333295555340872,0.027846288435613303
2458514.75809028,12.338257728118347,0.03546579438490072
2458539.689050925,12.147454912433073,0.030615195266631652
2458561.673483795,12.674970350716743,0.0442174055071807
2458582.63752315,12.471838845598441,0.1132816341650716
2458741.02119792,13.048622534357465,0.05286378104705774
2458762.00755787,12.530511465314387,0.044247594414804914
2458771.018894675,12.335348934462749,0.032006138889844285
2458780.99858796,12.45860883235878,0.03528247382787763
2458785.00462963,12.536384092226326,0.04295656890284722
2458788.016221065,12.478165538354652,0.033978235723279175
2458790.99495949,12.50296685135259,0.046018886077285444
2458793.01074074,12.410758504357016,0.04486449236482836
2458795.98869213,12.373464969405635,0.03724571578271608
2458800.91336227,12.227510530963498,0.03247696355447893
2458802.98560185,12.187663443244102,0.03260228973056005
2458804.94570023,12.111918802460437,0.023452512839011348
2458827.89554977,12.008351655554112,0.02615523088251367
2458830.88759838,12.151589609677831,0.06768616259235584
2458835.874930555,12.416284824051072,0.10395212935163309
2458849.817800925,12.108045317681556,0.025421758599364463
2458856.7821875,12.074501570714666,0.030441225916269826
2458867.787899305,11.964778548631264,0.02106721808036268
2458874.750300925,11.926122772544504,0.03461430698298327
2458877.769050925,11.88909048698098,0.015237161712742944
2458878.76528935,11.851568020351554,0.013801573845296549
2458879.71556134,11.844393990179578,0.020929177125674527
2458881.75871528,11.874604525768714,0.01815315149198235
