jds,mags,magerrs
2458560.03754051,8.312455764061811,0.01088919280513951
2458585.019421295,8.342131283022594,0.011475953371292548
2458599.97911458,8.38282406915991,0.01082114971725716
2458608.976875,8.502352299948212,0.011041707615726235
2458633.93936343,8.540351599828789,0.01120567642770161
2458635.91480324,8.551332014081755,0.010982985182573107
2458639.89236111,8.509977093274035,0.0107654825227799
2458642.89862847,8.639710085804982,0.011118866002719318
2458644.91306134,8.632540462930034,0.01203861123251959
2458649.90423611,8.600024369246615,0.012670328928724241
2458655.88138889,8.644878456631869,0.013200191901117042
2458659.887997685,8.729293933212837,0.012616809419353121
2458661.87257523,8.712814837694644,0.01316177786340721
2458665.86146412,8.718009357057834,0.013840793104937878
2458667.868506945,8.768339538061701,0.013164058833039352
2458669.854108795,8.721734423418809,0.014428901359547584
2458672.84601852,8.814173403369066,0.014059941789753212
2458674.83480324,8.840295343546238,0.014384686637111484
2458676.836533565,8.826902208481645,0.013620531599437963
2458682.76808449,8.882713105325092,0.015236888308613241
2458685.83603588,8.920836090161394,0.0167549372196832
2458691.79978588,8.927780194711978,0.016132519738759676
2458695.784288195,8.92274782844015,0.016827890809217604
2458701.7621875,9.031074916709496,0.01647201449844997
2458709.70453704,9.075306324747089,0.018503624721356873
2458717.73631366,9.197560225753739,0.020490346363506266
2458721.7085706,9.127683261300497,0.02050716191620063
2458724.71630208,9.214634689486301,0.02136071295645621
2458730.69178241,9.246031318381213,0.022998340303640737
2458737.69386574,9.402192218911065,0.022593347173691165
2458741.68928241,9.357569431648017,0.022213912601916363
2458747.68501736,9.416377958042045,0.02793865142416603
2458764.61545139,9.6312153162094,0.03113527833997064
2458786.606747685,9.89071376634416,0.04263945857250102
2458940.99474537,9.60221856146331,0.05589382777650031
2458965.93832176,8.829113164227872,0.025587270900401065
2458976.910069445,8.72965948188596,0.03063960695302848
2458983.868408565,8.676323536263064,0.037888209642721285
2459001.84041667,8.550264984873252,0.02545591885971788
2459004.9644213,8.469007521624633,0.011395499539524812
2459009.949305555,8.443686889507715,0.010656025978571756
2459010.948993055,8.482084825193786,0.011251151195059992
2459011.94564815,8.466374967907797,0.010822820801848333
2459012.942743055,8.433240521251411,0.010947931309237735
2459013.94020833,8.413627778377817,0.010903679725479041
2459014.93614583,8.395636702657981,0.011285708315767685
2459015.93613426,8.456164351275596,0.009994335265404072
2459016.933125,8.4555011048211,0.010867909993192478
2459017.92859954,8.443569344168914,0.010511876414042122
2459018.92597222,8.355744183725813,0.01154893326040459
2459019.92568287,8.430962254668689,0.009694793678324988
2459020.921550925,8.39363244743284,0.010286109746865217
2459020.922858795,8.417346849178351,0.010234550518450753
2459021.919305555,8.366837936788757,0.010393248309743685
2459022.91435185,8.372597325056864,0.010009137317826423
2459024.809230325,8.405272898152285,0.013298702879880782
2459024.81009838,8.37798944604301,0.013936149108068764
2459024.81095486,8.370535612510803,0.012235572506257035
2459024.81179977,8.380920844356238,0.015415042338359504
2459024.81265625,8.371741364434051,0.01293654999063214
2459024.81351273,8.397307234396722,0.013289478261402775
2459024.814380785,8.397725481441126,0.012914600510038603
2459024.815248845,8.37858406332932,0.013429326410728467
2459030.84040509,8.292844815453673,0.010880358048932654
2459031.90771412,8.336826919632628,0.01028973061053448
2459031.908570605,8.316260113185692,0.009644685623667852
2459031.909438655,8.294894216732807,0.009096272448499062
2459031.910306715,8.338495625064912,0.009673171799449005
2459031.911163195,8.306471608244406,0.009698023118983178
2459031.912019675,8.315186044063097,0.009750132921872559
2459031.912876155,8.349142663879876,0.010833525239770507
2459031.91373264,8.380344383044118,0.010274996133229675
2459031.914577545,8.342405392593626,0.009827331306867063
2459031.91545139,8.326479449132538,0.010052536467483783
2459031.91632523,8.333093426375658,0.009174157995836586
2459038.77258102,8.425675365880588,0.022058774037841927
2459039.76962963,8.315645873262392,0.027188245504793523
2459040.76853009,8.407667517494078,0.018000016287324404
2459041.76814815,8.403882268240995,0.01689841951956029
2459043.76916667,8.358578595133885,0.013223111452703907
2459044.763819445,8.374122639705599,0.024186106941378405
2459045.76296296,8.343318903057453,0.020552117615572307
