jds,mags,magerrs
2458573.02232639,8.746195044952193,0.014151433908240243
2458612.940711805,8.818225433367767,0.013473177486337952
2458635.88101852,8.889081990164524,0.013882524811305698
2458638.8598669,8.885843828656764,0.014029634770784376
2458640.889774305,8.931785672013707,0.013710125120608176
2458643.863605325,8.941087227073087,0.015043527744526412
2458646.84028935,8.961769100531086,0.01644607732702733
2458649.84831597,8.977539456714432,0.01708694945413796
2458655.83686921,8.985479651492067,0.01267215414784871
2458660.811267365,8.95335246905716,0.013042221374987012
2458669.80756366,9.089444022247726,0.017761877955596014
2458672.80125579,9.112904218251302,0.014402674187291803
2458681.74406829,9.168154552889533,0.01883798201736233
2458685.753466435,9.212146129455656,0.019662936491666977
2458709.68976852,9.40461893793093,0.024626090869512424
2458944.01165509,9.751735777681484,0.037546574764574805
2458954.979247685,9.868966898972632,0.03782236278128126
2458956.99222222,9.909060927996133,0.04423689377414863
2458961.97258102,9.87487367365846,0.04104646396137906
2458963.96351852,9.911299356149149,0.03663746004469831
2458965.96226852,9.884192327525893,0.03764228220332721
2458966.96822338,10.000402462436046,0.04339121251022337
2458967.975555555,10.041687439216544,0.04310484257747074
2458972.94009259,9.867409128267688,0.03653530353484702
2458975.93113426,9.903289668234546,0.036440915986278695
2458976.94271412,9.990307439709204,0.04039722538649663
2458981.90144676,9.861442582493574,0.034851550628897346
2458984.906163195,9.821906459108169,0.03489508773011244
2458986.90833912,9.861148800529223,0.03516807852528476
2458987.91859954,9.967209129381693,0.04280902196013637
2458991.89559028,9.83070024846706,0.032043497726657155
2458995.87591435,9.783271878822456,0.03329431690150901
2458997.87068287,9.766738436945062,0.0280821638193732
2459000.86295139,9.820531988648252,0.09380470169753821
2459009.824108795,9.53466800005494,0.026776487593910606
2459010.85677083,9.596754122832133,0.025607242873825146
2459011.82375,9.530796250821135,0.024857358801990703
2459012.81886574,9.493329667726687,0.024119145845978573
2459013.814988425,9.420185130439975,0.02505711142794259
2459014.81060185,9.391892583298992,0.02410823511245817
2459015.807858795,9.418992147398612,0.024045963587757763
2459016.80840278,9.322730237130349,0.025534672124523563
2459017.80966435,9.341785743757528,0.021823696413783133
2459018.80040509,9.329197140088635,0.022637046946396348
2459019.796122685,9.30278041925607,0.021307588835157716
2459020.7940625,9.327708621937674,0.0215833515094002
2459020.79537037,9.33115328288844,0.022417472127519947
2459021.818391205,9.378363247312121,0.02313539639217664
2459022.812627315,9.23326190559014,0.01952380787882854
2459029.80115741,9.18839424671189,0.02421257790881235
2459031.79559028,9.178087352189234,0.019075777615592843
2459036.75172454,8.996250615373258,0.016244515847258667
2459037.763819445,8.953909287149223,0.015067326732999462
2459038.74758102,8.931249720634248,0.015511328116266801
2459039.75021991,9.034209842413576,0.015261123579470093
2459040.743483795,8.963516202478266,0.01618324050870834
2459041.74320602,8.933555914089844,0.017030326792709004
2459043.74971065,8.899070662417362,0.014195291106105026
2459044.73822917,8.955522013580882,0.016528909122329436
2459045.73300926,8.985869481461528,0.01636379688677647
2459046.725625,8.895731274030304,0.014803884477449614
2459048.73355324,8.858778344068444,0.013719086385375558
2459049.726689815,8.876876504330236,0.015099672217868466
2459050.726574075,8.857845885254385,0.014328591670900713
2459051.723564815,8.865351085444118,0.014767682168371769
2459052.760949075,8.946599518556614,0.016178816973110317
2459054.71695602,8.86062644042591,0.01413013870279824
2459056.709131945,8.828650592860603,0.01488519123486568
2459057.70996528,8.907335998564891,0.015310401582990912
2459058.71116898,8.991456775361723,0.016490767986143337
2459059.70363426,8.849984380171993,0.014711552945021645
2459064.700185185,8.856417850955754,0.013015858111195894
2459065.68359954,8.807003688063542,0.013761021974668008
2459066.68263889,8.833126936852391,0.01412211360503687
2459067.68159722,8.77996380540843,0.01232593955000907
2459068.69116898,8.835365845304644,0.012939083663397579
2459069.67798611,8.82312615071653,0.013593543822978199
2459070.67611111,8.96569385361344,0.016586429186942604
2459071.69270833,8.812340933019101,0.011821210652543818
2459072.68840278,8.82052854429269,0.013737684518359078
2459073.70497685,8.799765338026862,0.01453438633447515
2459075.68791667,8.803985913252259,0.012896086362980732
2459076.68890046,8.807283838739554,0.01443328039667373
2459078.68502315,8.790460815818781,0.015297565272585701
2459079.6815625,8.767539878074501,0.014687204159804169
2459080.671296295,8.79210808187006,0.013340542760263632
2459081.677858795,8.77779530195902,0.011910460147526563
2459082.66861111,8.823033896899375,0.01354628604242076
2459092.65212963,8.810937936838087,0.011863242207572332
2459094.648078705,8.773822256954775,0.012958720706993445
2459096.645086805,8.784196883342565,0.0122237832047344
2459302.025613425,9.674217207953456,0.03087149786457963
2459303.02195602,9.733902040987038,0.034367569477514875
2459304.01871528,9.701566456159346,0.027191017012147434
2459305.01596065,9.74304914143581,0.03083272337043765
2459310.00597222,9.725712672047104,0.02683447373355726
2459311.00179398,9.812293680931107,0.03423739440969213
2459311.99840278,9.802025892713079,0.03267603391648332
2459312.99402778,9.93682791658425,0.04671118086519789
2459314.98820602,9.792499978355966,0.02983058068664156
2459315.98761574,9.797036847678669,0.05687318778290027
2459321.97078704,9.839285026156173,0.030724364038731078
2459322.96628472,9.840390905838383,0.03277808799928559
2459323.96721065,9.906841159529236,0.031566710587147426
2459324.96296296,10.03006584654831,0.042281537523059194
2459325.96039352,10.091497672535858,0.03526878025664018
2459328.95321759,10.120938061217274,0.03936620971180955
2459329.94912037,9.95499909901546,0.03544618527926192
2459331.955578705,9.902854114227546,0.03036968258716249
2459337.92527778,9.998147913958777,0.04228210180901527
2459338.92489583,10.043762389185801,0.049737051911183
2459339.921296295,10.028592373939503,0.03852946771404665
2459340.91829861,10.116525180043526,0.0409016560211292
2459341.914699075,10.081568191358805,0.04848898584874234
2459342.91472222,10.078218987442316,0.03595881454382352
2459343.910694445,10.09461125872341,0.0441976944793025
2459344.90883102,10.068625627627119,0.038944058920436155
2459345.904756945,10.090020533614574,0.0388159629513796
2459347.901493055,10.105568962412079,0.041694452090162974
2459348.896828705,10.228611504076634,0.04768518244159533
2459349.89375,10.134907814491333,0.04648624453595615
2459353.883761575,10.59609546832031,0.06154599436532114
2459354.88017361,10.205668645577008,0.05110173669502124
2459356.877314815,10.244726226951212,0.050610097292513326
2459357.925868055,10.243441755274883,0.04896086251789289
2459358.87002315,10.58373935268856,0.062442776240289107
2459359.8659375,10.35160074127788,0.05170503865864759
2459364.85197917,10.396499810834467,0.049537784563920446
2459365.849050925,10.29529061099697,0.05326655666557427
2459366.848564815,10.320113404960864,0.05230805559328673
2459367.84542824,10.349302862192737,0.05352841117612561
2459368.841863425,10.286679188092581,0.04297674861885294
2459369.83894676,10.371372735103188,0.056554361430018074
2459370.83800926,10.611447748064897,0.07769474502363537
2459371.834872685,10.434628045662317,0.05991069097633932
2459373.82765046,10.369548327692396,0.048026147460066136
2459374.82837963,10.365407124245294,0.052018518657758646
2459375.82167824,10.385007550921241,0.058215605209353295
2459376.822118055,10.34870119768609,0.04935917427505719
2459377.81800926,10.554029092683923,0.06108292113769394
2459378.81457176,10.461243897739074,0.05635479613118434
2459379.81065972,10.384685753437385,0.060510168911004164
2459380.82960648,10.333827213407718,0.04899672298846654
2459381.81972222,10.950429320820637,0.10084962962859861
