jds,mags,magerrs
2458428.84393519,14.196210921754044,0.32360667061220494
2458435.82222222,14.224728967328081,0.2997721382455964
2458436.82982639,14.155052013837206,0.2694442167821529
2458449.79091435,14.124587293550707,0.2679432375960353
2458465.71872685,14.238141352980207,0.32297583497718074
2458466.73625,13.668945387446659,0.26446560215409753
2458471.71420139,14.22521188400102,0.311720722419544
2458472.714375,14.100071802532087,0.29939257073964565
2458474.73252315,14.18133050081861,0.28916827459139116
2458482.70872685,14.258506234483542,0.3210572916974613
2458486.67971065,13.963598684373224,0.25710567518360383
2458487.71101852,14.254911319144268,0.2533310191547324
2458488.72648148,13.903632016608064,0.35200976502418513
2458494.7318287,14.073370480080849,0.2619858282463649
2458508.67983796,14.144648857253797,0.2897238117627197
2458681.98417824,14.380620872449835,0.3416416050287156
2458705.98628472,14.154987129012676,0.2531378279149378
2458719.94489583,14.051694593377695,0.2120723535942826
2458726.00833912,14.281685214747869,0.23777986874419646
2458735.97027778,14.522967774683549,0.36165176656475057
2458745.99707176,14.090458852314423,0.2116272351338661
2458756.944346065,14.210761299293964,0.24825286516084674
2458758.93378472,14.373541673682793,0.2829804727800185
2458762.899797455,14.335427964889321,0.26364232583735664
2458764.902702545,14.373375362613048,0.31164934451355986
2458766.88793403,14.286444255717297,0.29121286830504517
2458770.90283565,14.14983645493129,0.29970734416456946
2458771.89597222,14.350660663227021,0.34241114866033284
2458778.95765046,14.193106759623175,0.32067420504028155
2458780.88048611,14.257496837841796,0.32245264455329425
2458786.954265045,14.180649486520041,0.33649997085532146
2458788.86585648,14.542869468837662,0.3471628678785912
2458796.83241898,14.103042631283714,0.24204065525709648
2458800.83601273,14.354973633508054,0.2638438169098227
2459009.96114583,14.024966527522718,0.35746481626465965
2459013.95547454,14.062333283275747,0.30144046475362274
2459016.95216435,14.040917812614918,0.2950831266139195
2459017.93869213,14.122027766996217,0.3025935022919539
2459121.78162037,13.919976259641203,0.2859452287178997
2459123.77135417,14.1619462228884,0.30480375832658035
2459367.982118055,14.167737055587372,0.2975360511388578
2459368.97697917,14.165914944312885,0.31875211963825983
2459369.97340278,14.211842545151836,0.3455776146904477
2459371.96982639,14.051214199909468,0.3435970057273792
2459376.95739583,14.067929295316551,0.3347454692164699
2459378.950069445,13.985277443334803,0.2894265212433651
2459379.94994213,13.946719592445566,0.32931861178287425
2459389.93769676,14.047617268282545,0.31179915149338455
2459391.91983796,13.662216660847815,0.3252279244633416
2459393.912314815,13.8258988578408,0.30869830836154316
2459401.91277778,13.889279214051243,0.27867412891042564
2459409.90722222,13.912810878556048,0.2598880060891954
2459412.896203705,13.962009252819765,0.33029790943215215
2459433.843252315,13.947918578310665,0.3000417398678854
2459453.80396991,14.183950121625069,0.2708597056948931
2459460.784386575,13.730072468709942,0.2142999178917679
2459461.78037037,14.245696144465942,0.29706882106711613
2459462.77829861,13.938758084974348,0.33352212568916895
2459465.766921295,13.993642909333424,0.3031588297258839
2459469.75703704,14.226338686183272,0.29554835259248385
2459473.740868055,13.870395769221602,0.24659084253296792
2459477.7390625,14.137057713887913,0.30862365571848765
2459478.733171295,13.972748870024846,0.31961422982947435
2459498.69177083,14.197916034019297,0.32593793186881026
2459504.67678241,14.025523597811823,0.2628185073697542
2459505.667118055,14.111394064995253,0.29258258775919055
2459508.664502315,14.006429476714498,0.34494979522049957
2459509.663055555,14.04985907834414,0.3258972186452525
2459516.644988425,14.109772675758228,0.3240473146958321
2459530.62769676,13.961087499951118,0.2286354604069027
2459542.615810185,14.182574149714052,0.308128666422658
2459544.61489583,14.031590418906635,0.3406876603545841
2459737.9665625,14.276617789966615,0.33330974903425215
2459742.95261574,14.237419203411719,0.3335618430003043
2459746.941921295,13.879819965657923,0.32944951198130523
2459751.92927083,13.990237003114734,0.2921769430105751
2459756.92146991,13.870636979900725,0.21183580351091486
2459758.91696759,13.779180487331795,0.19744235910332406
2459760.909305555,14.125224908399831,0.3477397703722667
2459764.90353009,14.226575769018375,0.3037048616437339
2459772.885891205,14.261275062982424,0.34884494382808134
2459775.87141204,14.365688493117872,0.3379497740012585
2459777.88380787,14.304858892257716,0.35370093502392136
2459784.87212963,14.189087057574856,0.27309443945254713
2459787.84798611,13.90409393091365,0.31831523752211416
2459788.907546295,14.11642221613036,0.31841840734215543
2459808.81635417,14.032169247329566,0.24854222013003693
2459811.81310185,14.310176511957934,0.2605348205988399
2459812.81144676,13.99152994804047,0.2323887015247417
2459813.80703704,13.609973455106516,0.2944027816475365
2459814.79003472,13.902994610689243,0.2614880922779137
2459818.78025463,14.104877251602266,0.3564644276341515
2459824.763738425,13.876905361722203,0.22650589085988496
2459842.732800925,13.981685624049476,0.2531755104615954
2459843.72853009,13.758026552831817,0.3349810229515494
2459845.72636574,13.994758154996223,0.22810720261927458
2459848.71483796,14.01423323946686,0.31647471849008796
2459873.65611111,14.085957480461564,0.3466696110381155
2459879.64875,14.072858394653613,0.36031715615114385
2459880.67351852,13.891433840466904,0.2071604283281083
2459888.63482639,13.989251046241028,0.3458786153950082
2459895.6265625,13.887343521768456,0.28421869484481466
2459896.624618055,13.861524279503723,0.2717265488425394
2459898.62021991,14.133214373964059,0.2570261055649211
2459899.62125,13.989094615405122,0.2960272419986857
2459904.621886575,13.96101359710115,0.22093079708021313
2459905.62013889,13.726377492358488,0.3151522222178971
2458433.89837963,14.045955845776595,0.2688343608955146
2458437.81513889,14.286628242988229,0.24076660719764503
2458449.82407407,14.304541520916498,0.3146256775404203
2458465.76655093,14.21069962587377,0.2802978124442044
2458468.75145833,14.583760928654394,0.2980694657550849
2458469.80075231,14.256476210499283,0.303711432587038
2458483.74822917,14.66632653542952,0.35479775594824814
2458487.71270833,14.434616157599692,0.3376712123886877
2458494.7258912,14.630752498049045,0.31704919203902365
2458507.720011575,14.300107692680928,0.2771641819180518
2458511.694814815,14.285311669438478,0.27118651785279363
2458561.64449074,14.65268332898384,0.32449717158903446
2458581.63429398,13.910213973501103,0.3556899682599238
2458719.006064815,14.112646639495171,0.16177885234972464
2458733.96859954,14.333342546377764,0.3521982181410814
2458737.99520833,14.459346944699881,0.328900613194006
