jds,mags,magerrs
2458425.63996528,12.710910008483228,0.1612672465015771
2458436.6252662,12.753418923217469,0.09775244937053879
2458443.62096065,12.698443837160763,0.057819612081190463
2458450.61150463,12.945793488562266,0.1417026099461521
2458466.58855324,12.709077057642828,0.0636903800425753
2458472.58071759,12.763215949296745,0.11812436296912011
2458476.57918981,12.701155453992497,0.28389840513877257
2458608.99369792,12.785411716161633,0.07321647806651409
2458636.94229167,12.831442700362897,0.1002311525553556
2458640.95664352,12.843721718016878,0.07668787666758428
2458644.94836227,12.800022398510102,0.0811783775750851
2458648.948217595,12.508784078520698,0.06642493243324418
2458651.95771991,12.541182594425791,0.04878759125015697
2458658.93265625,12.59754210429352,0.05073242247976669
2458661.94333333,12.619964478097224,0.05952017062511582
2458669.92210648,12.605648264640433,0.04973474610224571
2458672.89791667,12.651500332730826,0.05930930914022126
2458675.885283565,12.499676789037888,0.05308814914281555
2458677.91039352,12.474514991069665,0.05011095621653814
2458680.87624421,12.625801799195948,0.0683739642007832
2458682.86747685,12.57161447641485,0.06108525116868656
2458684.87894097,12.598308054478904,0.05190213827140016
2458691.856961805,12.565128073559404,0.047207572219367645
2458694.85933449,12.481551775707182,0.05285317759975551
2458696.860381945,12.440846664473899,0.041261714608990335
2458699.81539352,12.54513487939364,0.06481790127166172
2458701.83203125,12.485072582982223,0.053236562997957135
2458703.86328704,12.568767566396378,0.05700198491325309
2458706.79721065,12.71067819144099,0.06905349520111963
2458708.80784722,12.561831358813942,0.05477552898893831
2458710.816417825,12.537955844400624,0.04239598213930662
2458713.79648727,12.685738127487312,0.0521533985444393
2458716.79709491,12.478310986143915,0.0479000689489335
2458718.79395833,12.595826157126425,0.054628417044434885
2458722.80286458,12.499220020108838,0.048974013369219756
2458724.82221065,12.577719603532136,0.06406918324404491
2458726.79222222,12.479136249907052,0.044654171935105645
2458731.77222801,12.615644501966772,0.0518847039273472
2458734.73471065,12.632306491159445,0.04804518612884673
2458736.7634375,12.770154403693594,0.06398412979820932
2458738.76306134,12.58025043950314,0.05296013122538939
2458741.74672454,12.595083402010099,0.05221225419959336
2458744.72895833,12.647380121911056,0.06806307611406358
2458747.73332176,12.721911703372106,0.07576874171726784
2458750.72074653,12.718517240879828,0.05741956092246408
2458754.71624421,12.742747292195538,0.05993327581805306
2458759.69976273,12.720981785819625,0.057003280112064084
2458762.695185185,12.793764513472981,0.077957489704962
2458764.69322917,12.7366436232048,0.06770444730178068
2458771.6658044,12.730680770654061,0.07055569521466745
2458780.64337963,12.682062622133182,0.07106336549417991
2458785.64792824,12.790128387212789,0.07679824601882967
2458789.659930555,12.68171660066778,0.059338018527127216
2458792.65844329,12.678847144070222,0.0646595872593596
2458800.621105325,12.830654225947242,0.08352132739642552
2458805.61603009,12.660693848644957,0.056671387537323724
2458831.584363425,12.642515561716513,0.08998851800867964
2458981.88886574,12.336145572843566,0.07263450123715623
2459025.86380787,12.563609194070859,0.058301024038814715
2459034.847546295,12.557129959457255,0.08112140046532508
2459043.97984954,12.700787415379308,0.07175780060674879
2459048.96765046,12.668413115219744,0.06224358951539304
2459058.94039352,12.719558619665623,0.06914969332590239
2459062.92431713,12.674045917587728,0.07312111907997612
2459065.92263889,12.80109487487134,0.05527412822653324
2459067.912141205,12.714720287871774,0.08728990790812886
2459069.90858796,12.757201278202094,0.07147324975774864
2459072.89898148,12.775256907206398,0.0731814369210137
2459075.89278935,12.669119272323227,0.06358229174980544
2459078.88113426,12.941078725358981,0.12010443130675807
2459080.875555555,12.698430535335994,0.07836010704068465
2459082.86790509,12.910520156528351,0.2800299732885394
2459088.85454861,12.718153483466699,0.07494333515735577
2459091.843449075,12.770059239431646,0.10404971661054971
2459093.84162037,12.715913550779241,0.0726116104303257
2459095.834189815,12.74721327004342,0.06351864679853461
2459098.83017361,12.629097403709741,0.058827880500797326
2459107.803391205,12.775774711340159,0.09145836863880727
2459111.798622685,12.670233933893519,0.06478509377724857
2459114.78486111,12.682799724856288,0.0635153465108293
2459119.76994213,12.932795904171467,0.10839354995340507
2459121.76515046,12.680832359680238,0.07909010689354999
2459125.75466435,12.699732266745285,0.08564037264327508
2459129.74605324,12.686420134714744,0.06885155542194779
2459136.72604167,12.704027151007475,0.08105522654424636
2459152.68443287,12.743067991130484,0.08090933659559621
2459158.661319445,12.810438229391877,0.07057739869912352
2459173.619675925,12.737957348312193,0.07407261540509809
2459178.61240741,12.816216221699516,0.10648168517020831
2459190.60181713,12.774578108709532,0.08429321733905322
2459198.58519676,13.03325451546089,0.1767715072574695
2459204.59140046,12.673698731183187,0.16885839496432897
2459329.99298611,12.756021954389578,0.08432128926681533
2459354.968935185,12.846267597798283,0.15786305446636656
2459366.93872685,13.041214153765136,0.14983233529786322
2459378.90851852,12.789260079377172,0.1189751375746124
2459386.978252315,12.670841458576977,0.09782569836536037
2459393.96126736,12.501404986594551,0.06941952066706841
2459399.951383105,12.545940913230831,0.06544495988627676
2459402.960028935,12.474315018930735,0.057097424443972436
2459407.93103009,12.467993161354558,0.06510209605328665
2459411.926377315,12.677682303470574,0.08180553298711603
2459415.90744213,12.609089192343827,0.07790740980415715
2459418.73494213,12.81861489806906,0.14735738732562312
2459418.758391205,12.746622184832626,0.18564306430094263
2459419.75972222,12.557116280490803,0.2318017445603316
2459419.782118055,12.992355080354908,0.2400497760625208
2459425.751493055,12.79205583673302,0.09095472789443758
2459428.74885417,12.78895385733705,0.13233692575316736
2459428.77236111,12.79685145319403,0.13856986988586237
2459429.73986111,12.788568680938054,0.14073970184772486
2459429.76596065,12.832682506115487,0.11254943119172679
2459430.73896991,12.951549680792205,0.15926274264652115
2459430.76215278,13.028008669117842,0.23537781182936848
2459431.73571759,12.819173034399798,0.12487392814025507
