jds,mags,magerrs
2458425.63752315,12.427417939947496,0.13253771415553534
2458431.62637731,12.337151428766632,0.09432070686754429
2458434.63561343,12.337104079807142,0.11080946889921904
2458436.65104167,12.295077422590364,0.09047865045494223
2458439.62634259,12.495291563727303,0.15964098304570842
2458451.61855324,12.307073962364143,0.09119792180640321
2458465.59607639,12.243878868737555,0.09850265904620083
2458468.60561343,12.36110624606369,0.10498281630630148
2458472.59108796,12.306162619594064,0.08479345327119867
2458474.6044213,12.327384660594582,0.12072851877002286
2458479.60637731,12.360811379123392,0.12713043391460419
2458482.58539352,12.310208424703841,0.07363244655540793
2458486.58673611,12.339953466933508,0.1300043611141022
2458490.58421296,12.427601638197823,0.2003256938094306
2458600.819988425,12.341485138220566,0.10146238185871119
2458600.92027199,12.307827783396702,0.0826730263945064
2458600.96751736,12.322404512803374,0.08751478568503875
2458601.82765046,12.346355353648502,0.12649868949181617
2458601.88402778,12.418660127696812,0.11693351393663866
2458601.989577545,12.371566411826503,0.08926703303709586
2458605.88530671,12.37187630848352,0.10166420239000415
2458605.947019675,12.343635883741507,0.08213322609080626
2458606.786122685,12.465731379840298,0.1460943897046809
2458606.906296295,12.408595710513517,0.09674366117039139
2458612.97328125,12.355599977352167,0.0794855964638718
2458637.92564815,12.368459709553276,0.08458392237137949
2458646.91850116,12.41506412437905,0.09247853583994622
2458650.975810185,12.374009078458936,0.11454055823517618
2458655.96628472,12.321999786694898,0.09914207955422136
2458660.946550925,12.317883077998225,0.12052905440375207
2458663.95740162,12.342883335912859,0.11033325888631484
2458669.92875579,12.373378892790647,0.11004326466788031
2458671.919421295,12.421867430220557,0.15724184570998265
2458674.915694445,12.39449904734608,0.11807462231334791
2458676.930381945,12.282784521671685,0.11407371534900797
2458678.904733795,12.325565960790737,0.1144965182973795
2458680.921631945,12.346918464190242,0.09915967990263946
2458681.916452545,12.302183194130516,0.08508934651232293
2458683.88530671,12.313649294203117,0.09360833279023739
2458685.900422455,12.269898473491223,0.09088849630763202
2458688.881122685,12.362495976195323,0.12097838138070205
2458692.85896991,12.430214610019815,0.1457361212594117
2458694.896886575,12.333664986422638,0.10789386365377764
2458696.887233795,12.27600787515195,0.0735143645222578
2458698.85357639,12.334307232944976,0.1090489475574492
2458700.87116898,12.339182195088561,0.10920375540908023
2458702.862824075,12.293581737877368,0.08074744674319269
2458704.86050926,12.352046576552636,0.08901572009259884
2458708.818391205,12.32507823901151,0.08871300053135077
2458710.81915509,12.372535957888418,0.1069688549799998
2458714.80728009,12.32528943578394,0.0971565522265139
2458717.79096065,12.361677741854267,0.0998788441170059
2458719.797199075,12.320277918236867,0.0807591774578782
2458721.80230324,12.340806911335735,0.12310059821877607
2458723.7958044,12.374250777866958,0.09559022596768262
2458725.79476852,12.288999460697738,0.09136912523741252
2458727.78193866,12.357658261284564,0.1083211105207267
2458731.78708333,12.362182832586791,0.10387213739528195
2458734.744091435,12.3606447761956,0.10462795370054763
2458736.74988426,12.344949171548688,0.106578582587539
2458738.75634838,12.258615263698186,0.09012473550156637
2458740.768564815,12.364449726094264,0.11373778981713414
2458743.7423206,12.296938539271432,0.08895977225830633
2458745.73865162,12.388143012358077,0.10699196229487767
2458748.73490741,12.336715971599652,0.08739426282501857
2458750.752372685,12.29993035482443,0.09148970120991474
2458754.709618055,12.392631709419266,0.0986532113056147
2458758.71800926,12.341839916000954,0.0883109433096536
2458761.689305555,12.346082621414467,0.08897242266462128
2458763.70074074,12.32272196440028,0.09919696581296661
2458765.700144675,12.338833182099254,0.10012091194901805
2458770.68259259,12.349928777613318,0.0920469096872614
2458775.67302083,12.284560757928073,0.08233085280536272
2458781.66614583,12.308971938552078,0.08335845011467817
2458785.667957175,12.340613579635528,0.0857942311620593
2458788.665596065,12.261337977808749,0.08048298304283695
2458791.66077546,12.37021196896042,0.11302338398751233
2458794.64490741,12.365717033017608,0.09352925329175184
2458800.63693866,12.345173285388045,0.10065264669336911
2458804.63337963,12.286348487905162,0.08619358599836732
2458814.617800925,12.373946526474718,0.13843017137686636
2458830.61458333,12.381401598950971,0.12267401218060163
2458837.594930555,12.321886133610281,0.09880227814215692
2458852.59178241,12.304149446352044,0.09320991029453668
2458859.58447338,12.36790308679177,0.15782473105436642
2459005.794756945,12.495944392512538,0.12589051107178967
2459023.79395833,12.4951491921427,0.1160268428135468
2459024.76159722,12.532986482590085,0.12955638375004289
2459025.830243055,12.426195279746102,0.11023088746676243
2459028.80939815,12.540220129637879,0.17025602285846417
2459029.749618055,12.405445832664785,0.145265627261388
2459030.823738425,12.528552093144885,0.15482559443394409
2459031.76377315,12.571062751402756,0.14722299520242338
2459033.750185185,12.548395480274635,0.1305583231355356
2459034.73533565,12.499245831510635,0.11171978192066966
2459035.749675925,12.507238487856732,0.14494394845930494
2459036.73935185,12.476656911567822,0.13072029697441187
2459037.73297454,12.512478265358299,0.12268146707890072
2459038.739247685,12.544512966436802,0.1335232719093035
2459039.74184028,12.511971090303897,0.15255127404493143
2459040.73513889,12.521401984458466,0.15801737379983602
2459041.73482639,12.460851381907524,0.13413991871209766
2459043.71300926,12.468449933231602,0.12147116475755752
2459044.72982639,12.433464473064264,0.14301987812089756
2459045.709814815,12.547914532164242,0.13841347767626663
2459046.71672454,12.403894333811538,0.13603355379662158
2459047.93841435,12.316003286971322,0.09721146160170278
2459048.70390046,12.379506260808718,0.10911234326293871
2459049.718310185,12.42198748048564,0.11163239211901768
2459050.699560185,12.365187440495207,0.11301426131310743
2459051.7146875,12.511340061557767,0.13447991990407304
2459051.987743055,12.370999611231895,0.10787047338981745
2459052.7525,12.395136752581086,0.11542662015396425
2459054.691493055,12.41854307990539,0.12214921058196218
2459056.68796296,12.474958036601123,0.1500853031282601
2459056.91428241,12.326257847141049,0.09316886966247047
2459057.688738425,12.53018759045099,0.12124093423554864
2459058.685011575,12.541393073255353,0.1727624065434931
2459059.68265046,12.442363917626572,0.12096151315045568
2459060.681377315,12.520442984515322,0.16422023642089728
2459061.67922454,12.446607775599578,0.19744641206796995
2459061.901261575,12.251017120151511,0.08271161054155772
2459062.897199075,12.20270471146925,0.07655936004966794
2459063.68090278,12.55019447953948,0.1619509465427069
2459064.67791667,12.466557056412352,0.16736255373502465
2459065.676631945,12.377436051436554,0.14871749709883073
2459066.675127315,12.359405612502819,0.1433295505621428
2459067.67548611,12.625352009460237,0.27349226075405225
2459068.68403935,12.405434769645161,0.14837934857909632
2459069.671863425,12.454649395042344,0.1391785271035321
2459070.67003472,12.447318599299637,0.13636047822676237
2459071.68425926,12.514177234989313,0.14898975189397873
2459072.66766204,12.442230467367587,0.1499373213168287
2459073.69653935,12.472774226007385,0.15030122115414393
2459074.68440972,12.527533646381267,0.1797071224336669
2459075.664363425,12.445052143200984,0.1633162090884597
2459076.658171295,12.398115714836957,0.157996023614282
2459077.658113425,12.55532118901982,0.1654641323283785
2459078.67380787,12.404582829600205,0.1836566632947732
2459079.67037037,12.452244810927596,0.1844199567526275
2459080.66284722,12.783153851497904,0.2801966551261396
2459081.652858795,12.59187334421155,0.23236087403506905
2459082.66017361,12.56387251265226,0.16952981744179835
2459087.66021991,12.439800684106538,0.1729790926712881
2459088.65054398,12.42808836446907,0.1442659832794718
2459089.65577546,12.526566986901205,0.16733871740324596
2459089.83584491,12.297690471894374,0.10075424245720156
2459091.65335648,12.46859080643786,0.15318756936228214
2459092.6409375,12.596629497061185,0.19157474566908056
2459093.64741898,12.465108095834061,0.18614663984970056
2459094.63962963,12.484716085307614,0.17757725906033436
2459095.64605324,12.413248913450227,0.1820502339376373
2459096.63667824,12.640976030397168,0.29278622219801653
2459097.63971065,12.430184981815263,0.16862461559648265
2459098.63521991,12.609349916009128,0.17698771352264703
2459102.91300926,12.349756297557096,0.1375549133514697
2459104.89917824,12.43704078711497,0.12571125450653298
2459106.622453705,12.363943162869695,0.1421831457767415
2459107.61959491,12.391501785550561,0.15998344072876428
2459108.77275463,12.352937347122102,0.10721401886013239
2459109.61765046,12.671024676457048,0.23538412180015086
2459109.796875,12.361564273505468,0.1083481156554033
2459110.61560185,12.58389713564485,0.2395866210525433
2459111.61547454,12.699783995077182,0.22497561653726886
2459112.613125,12.513315171226727,0.14045808023156714
2459113.612881945,12.482244455281483,0.1744682563407297
2459114.75471065,12.284716605949557,0.08673178868380871
2459115.751886575,12.261469267411195,0.0948581696765091
2459116.748113425,12.32934426264724,0.08446793050391536
2459118.744641205,12.378755432754437,0.09499220174917643
2459119.740983795,12.27310007095351,0.09461999822516404
2459120.73796296,12.2172104248884,0.09734939513390221
2459121.73763889,12.404535229706672,0.11838426872645184
2459122.73412037,12.362685754346941,0.10639470069732782
2459123.73048611,12.363325448042088,0.11962458776289865
2459124.72775463,12.30548993762437,0.08546814536222899
2459125.72423611,12.325199295176017,0.09444581058127097
2459126.724502315,12.398231645055006,0.10910541482526882
2459127.720127315,12.109060169774576,0.19697718589023966
2459128.71665509,12.329089690420057,0.0847121443976218
2459129.71390046,12.398170522964778,0.1358893062768853
2459130.713564815,12.300431171037257,0.10322387190593028
2459131.70953704,12.290985609954902,0.1192678399734863
2459132.70696759,12.31208500677681,0.10924275070461108
2459133.71841435,12.345743432582104,0.15744931624273442
2459134.721875,12.411525342805085,0.13202045210470323
2459135.69980324,12.357918040800625,0.11241867007258537
2459136.69571759,12.338296795693047,0.10050120051090272
2459137.69197917,12.345322493144035,0.10558671367502753
2459138.68908565,12.31105936171207,0.09728947050182037
2459139.685457175,12.34930495878409,0.1182301066759253
2459140.68552083,12.304717876539547,0.09096222447580171
