jds,mags,magerrs
2458740.768564815,11.883640277446826,0.06121993216920376
2458743.7423206,11.856500611356937,0.050898533601479466
2458745.73865162,11.8672921621941,0.06330807942735339
2458748.73490741,11.90164072573562,0.0570909662045742
2458750.752372685,11.863186716090347,0.05999025165797092
2458754.709618055,11.830385398305165,0.05213846593313738
2458758.71800926,11.860123063605268,0.061891272195935675
2458761.689305555,11.838498881731129,0.061652467448673705
2458763.70074074,11.891142811921569,0.05811159483779017
2458765.700144675,11.872333795261667,0.06287596329542373
2458770.68259259,11.846675408123229,0.05625415367038277
2458775.67302083,11.829826479874056,0.057312419379933366
2458781.66614583,11.838535880209545,0.061039496223217526
2458785.667957175,11.841060524155745,0.057956246609690884
2458788.665596065,11.891003100871927,0.05761467825026275
2458791.66077546,11.87299060440866,0.05351855182701846
2458794.64490741,11.816887709431413,0.058359910604935256
2458800.63693866,11.820035319330163,0.05107788826459878
2458804.63337963,11.837576895771278,0.06046257923729263
2458814.617800925,11.82377556716335,0.079921923190949
2458830.61458333,11.82958460415792,0.07073816382739204
2458837.594930555,11.867362837510811,0.06924281437332602
2458852.59178241,11.806085481047834,0.05951929092197835
2458859.58447338,11.82993247672175,0.060378249665107485
2459005.794756945,11.800371251298566,0.04935336395585668
2459023.79395833,11.813994435272805,0.046627998432507686
2459024.76159722,11.850270847036722,0.05558385122699453
2459025.830243055,11.849474855789785,0.0560490364816451
2459029.749618055,11.787595221282794,0.0608710182843734
2459031.76377315,11.839644237534465,0.05098771527424566
2459033.750185185,11.831164633895558,0.05890054843957998
2459034.73533565,11.855488773322485,0.05440567921426447
2459035.749675925,11.825932825777297,0.05696448052771036
2459036.73935185,11.839722113126548,0.05960910540868425
2459037.73297454,11.818430618266149,0.0526558360021185
2459038.739247685,11.775973430490268,0.04998525076602523
2459039.74184028,11.819716528335096,0.06057908567318403
2459040.73513889,11.777842591725758,0.054578033624432754
2459041.73482639,11.805412692513217,0.05245280060178833
2459043.71300926,11.895479956948973,0.05805393197038704
2459044.72982639,11.762164171666061,0.08227471666306528
2459045.709814815,11.811747405245447,0.056333231193707936
2459046.71672454,11.783271547990873,0.06295485715106856
2459047.93841435,11.847568592947304,0.06382841247093514
2459048.70390046,11.818195351195527,0.07802252949063591
2459049.718310185,11.85397720406053,0.05864229862636539
2459050.699560185,11.868739150724418,0.06302102193391733
2459051.7146875,11.829197648999099,0.04923952388832743
2459051.987743055,11.84154624145181,0.05285743403023209
2459052.7525,11.817657519042253,0.053050736893499345
2459054.691493055,11.788180736140857,0.052974243120721395
2459056.68796296,11.799995819547267,0.054554300562573224
2459056.91428241,11.871311875734616,0.06581192927060593
2459057.688738425,11.83235928675083,0.05490860799632653
2459058.685011575,11.894984991131107,0.07351592733693592
2459059.68265046,11.854755991058774,0.06412404916486765
2459060.681377315,11.857813304355783,0.0651084134903488
2459061.67922454,12.012683758302114,0.08682412459318803
2459061.901261575,11.805253185531352,0.06291611165386131
2459062.897199075,11.78436445625972,0.05988492047192621
2459063.68090278,11.869786835239147,0.07168437812595801
2459064.67791667,11.877143564780246,0.060422001932404705
2459065.676631945,11.903418664944429,0.05575796108952223
2459066.675127315,11.842722562241264,0.06274166501512761
2459067.67548611,11.971551370251126,0.12573978127119767
2459068.68403935,11.792046178540158,0.06720563792283389
2459069.671863425,11.938285686380565,0.07860788625903894
2459070.67003472,11.873624730364103,0.06976099816564378
2459071.68425926,11.874773455683137,0.06695551252132341
2459072.66766204,11.899260071433638,0.07373646645686507
2459073.69653935,11.925025476809171,0.07482129752851437
2459074.68440972,11.82396379677314,0.06754708839717988
2459075.664363425,11.864787575301012,0.06178618400498957
2459076.658171295,11.899861160807953,0.07878481408860777
2459077.658113425,11.852110323763121,0.06763519511753589
2459078.67380787,11.722500189817701,0.08463849704818346
2459079.67037037,11.919610181604975,0.0797066971582859
2459080.66284722,11.839822951247465,0.10026179669160995
2459081.652858795,11.847664511983846,0.08178445667614634
2459082.66017361,11.877297218080892,0.06755522103941276
2459087.66021991,11.879543613536523,0.060228677003829396
2459088.65054398,11.849525777091584,0.0691265156523532
2459089.65577546,11.852210354799245,0.060890937885163164
2459089.83584491,11.820636556456467,0.06077808134514684
2459090.64633102,12.289042836413742,0.2713956247355927
2459091.65335648,11.828922000020302,0.056346077206637035
2459092.6409375,11.856990571548035,0.05450186196987696
2459093.64741898,11.928498087431239,0.07752909210908644
2459094.63962963,11.848250001900231,0.09191390080387413
2459095.64605324,11.939251280922026,0.11094758339784509
2459096.63667824,11.900364560962082,0.08628476554649696
2459097.63971065,11.936790696917786,0.09396966882152992
2459098.63521991,11.932373629812444,0.0915100386599835
2459102.91300926,11.882475546379396,0.05312628580302265
2459104.89917824,11.843547383057633,0.06386284193942933
2459106.622453705,11.92204563745395,0.10107459997104341
2459107.61959491,11.974983004454144,0.07017869120206152
2459108.77275463,11.817964233005366,0.06284854755100791
2459109.61765046,11.961205903283242,0.10738272251058055
2459109.796875,11.84372907100024,0.05941076588210002
2459110.61560185,11.943005286764604,0.10050973740388994
2459111.61547454,11.85826938375748,0.07628808773505977
2459112.613125,11.871514844452449,0.07883366297525048
2459113.612881945,11.877659283531813,0.07450869675323794
2459114.75471065,11.874315342087613,0.06102688580145401
2459115.751886575,11.850503804757524,0.06860834163621532
2459116.748113425,11.800269614153184,0.06032122156222729
2459118.744641205,11.885121052426184,0.07019765206154074
2459119.740983795,11.801382461721783,0.05434028555768865
2459120.73796296,11.798561819858534,0.05705667527676357
2459121.73763889,11.822009934867339,0.053371127530943085
2459122.73412037,11.834821852546664,0.0655447355286558
2459123.73048611,11.818257722849962,0.05884966774719728
2459124.72775463,11.830451770059712,0.06335974531394238
2459125.72423611,11.80483829655479,0.05633978516691114
2459126.724502315,11.853635693229682,0.06728807964727605
2459127.720127315,11.835566555739973,0.12549911585563367
2459128.71665509,11.851159293340316,0.06659744354629991
2459129.71390046,11.808864496925251,0.050591036153273025
2459130.713564815,11.826289527285637,0.06109097224862781
2459131.70953704,11.774059378233336,0.06713794857542471
2459132.70696759,11.852348089896019,0.05713263549977155
2459134.721875,11.849184088921426,0.06278176866340507
2459135.69980324,11.821588881594145,0.05614003118206294
2459136.69571759,11.829501136749553,0.05740402489375576
2459137.69197917,11.809121155352425,0.054610220596899954
2459138.68908565,11.846636287780303,0.06114770286455507
2459139.685457175,11.87575403037265,0.061849459340874186
2459140.68552083,11.872337329705372,0.06719418202519385
2459141.681631945,11.84743667419998,0.06797425025286363
2459142.67892361,11.81089419551768,0.05179875558757258
2459143.675069445,11.87019021341994,0.05912433620623652
2459144.67540509,11.786759287451144,0.05395125374375525
2459145.67229167,11.83909580878922,0.07347497960191224
2459145.71702546,11.839551876478605,0.06095618613375776
2459146.66861111,11.804093038007291,0.07265401115873169
2459147.66476852,11.709178409734136,0.18379200225088796
2459149.66083333,11.819098223952961,0.060057288918875455
2459150.657939815,11.834541630147857,0.05557824934387817
2459151.6540625,11.826199956648361,0.05577914973107793
2459152.65128472,11.82924540583853,0.0648347350271095
2459153.647060185,11.833200279458056,0.05808417042453578
2459154.64806713,11.79267470917298,0.058242757046782084
2459155.64394676,11.846992913149624,0.05351651380900406
2459155.66511574,11.829917956894764,0.06031718046864152
2459158.64047454,11.78861041591351,0.05737172224833352
2459168.63420139,11.852945902902755,0.06046640169751388
2459173.624050925,11.858660910587263,0.0702886685835061
2459175.63568287,11.858607512551863,0.10575478299933523
2459186.59752315,11.809384611298796,0.06243219859204322
2459193.66821759,11.871589965057314,0.1036896913990191
2459203.590671295,11.81423100332542,0.07014590617375167
2459216.58604167,11.822729346533375,0.055586723026146416
2459219.58677083,11.833182383627133,0.061359208940049564
2459224.588194445,11.835907154215551,0.07052231687400194
2459276.04920139,11.842147499371773,0.05156791839338861
2459277.044733795,11.868038952923573,0.05531523341416894
2459279.040069445,11.89241532919314,0.05666579023686054
2459281.02644676,11.873556036711193,0.08107313880239513
2459283.03537037,11.711323470467251,0.13590543817984238
2459298.005266205,12.085626119798576,0.21253771002134855
2459302.004502315,11.893665698993871,0.06066196423928327
2459303.000925925,11.89213436185549,0.0651236505790079
2459303.99295139,11.812139674307327,0.059059115385387675
2459305.01306713,11.859187863046381,0.058156190319289744
2459305.98900463,11.842122767030519,0.06174299817609673
2459306.97515046,11.846182609430972,0.056576431452522634
2459308.966203705,11.835930752130079,0.05028591167314602
2459309.96761574,11.8653771750022,0.05894499214619322
2459310.98071759,11.854320496336536,0.04590096299232993
2459311.97458333,11.85501101212942,0.05395573352516987
2459312.97263889,11.816365904604758,0.07405149870827099
2459314.96415509,11.885435920154269,0.06251648548837396
2459315.96515046,11.767822527967024,0.05444168275226828
2459321.95253472,11.805257016932822,0.05992013734746354
2459322.957800925,11.839898858621137,0.05948877467784822
2459323.951921295,11.879075443591667,0.0624227651546061
2459324.94210648,11.85270035301901,0.05990925107045234
2459325.936631945,11.86450431925152,0.05768703883055686
2459328.930625,11.877360087895571,0.05557936774385704
2459329.92648148,11.838228002331448,0.05549381059565104
2459331.999050925,11.851819114193427,0.05441399755392387
2459333.914699075,11.858977151603733,0.06323423361645138
2459334.90935185,11.84897345102354,0.060451270907640235
2459335.906238425,11.821994896479708,0.05097615670842299
2459336.900671295,11.87801292688976,0.0628864823865418
2459337.96054398,11.832906752551494,0.059223627740496436
2459338.89966435,11.82357981854824,0.061404360950845525
2459339.899016205,11.856034395039025,0.06392037423947708
2459340.892511575,11.853285329080524,0.059938299592402294
2459341.89247685,11.84201566649665,0.05972660271326666
2459342.89645833,11.84126501207866,0.062453048124621775
2459343.88841435,11.875548232511179,0.06141823015022622
2459344.88599537,11.88869215950961,0.06503721668980844
2459344.96228009,11.877259907690084,0.06599210643936168
2459345.88064815,11.843157189329059,0.056057396663325924
2459347.878622685,11.849272415281972,0.0556916120829609
2459348.87590278,11.835595918501301,0.05946424949539337
2459349.876516205,11.814709540108751,0.05590631505442917
2459352.871747685,11.854941787378745,0.11875588030532189
2459353.864074075,11.878708042714324,0.05943880017959513
2459354.85866898,11.856314617106566,0.062175504116353315
2459355.86116898,11.818081923953194,0.14791251181032303
2459356.8575,11.830100929005615,0.052342412764581396
2459358.86019676,11.807935399879439,0.05064577059160067
2459359.850046295,11.82918872715682,0.05762527333080795
2459361.83789352,11.861739008206253,0.06281217054731933
2459362.832141205,11.851766677769476,0.054118290116311446
2459363.827175925,11.822730405876177,0.0732021018897765
2459364.82427083,11.88543903557531,0.06239429058885763
2459365.82431713,11.850769713590246,0.05821597002489043
2459366.822569445,11.871276297057989,0.0626162636710457
2459367.82222222,11.846499040734962,0.06442334732056602
2459368.82184028,11.87227751581621,0.05681442709222156
2459369.81550926,11.86116502481171,0.060454238455201634
2459370.81298611,11.898281359848664,0.0834228993296578
2459371.813136575,11.856097422817449,0.062231992795729975
2459372.81539352,11.796544822068787,0.05198757082922175
2459373.81771991,11.879269783480561,0.060953559504036754
2459374.805243055,11.92611607047646,0.09833620288114381
2459375.79837963,11.806460954363846,0.0610115701257886
2459376.79875,11.843511727837658,0.06341695335107622
2459377.79178241,11.886649131013423,0.06279376894783378
2459378.796145835,11.81458253601719,0.058035634735716095
2459379.791944445,11.882049005038034,0.06385212340923688
2459380.86900463,11.89920710088778,0.07091197253696166
2459381.866886575,11.891578259298248,0.06038227011308586
2459382.791319445,11.86251449438717,0.061145373041496004
2459383.870260415,11.858141776555678,0.0662241392545978
2459384.84395255,11.900862711655709,0.06020229449324521
2459385.82113426,11.836376990466594,0.05673987751399733
2459386.817112265,11.86191197905493,0.07006579045480311
2459387.81349537,11.894778138485435,0.06118461476806371
2459389.82679398,11.8705798267272,0.060696313081392325
2459391.79165509,11.846388830368813,0.06283405864543556
2459392.803877315,11.88319575841564,0.06484215562728612
2459393.79994213,11.828888231044475,0.06906916059306646
2459394.79879051,11.848908364746261,0.06182791306399976
2459396.794872685,11.838213336033984,0.06393043420219721
2459397.790011575,11.891674954867497,0.06508701099196935
2459399.788084495,11.918769945814175,0.06349880042517697
2459400.78440972,11.852592989738259,0.07769102238673999
2459401.779890045,11.8917916166954,0.06347457610470478
2459402.78177662,11.852150710332783,0.06372138860924745
2459403.79191551,11.861366705349983,0.06498739979922613
2459404.775653935,11.864839808856653,0.056086015303811625
2459405.98771991,11.813546518891005,0.05564943803775841
2459406.77366898,11.834090838614838,0.06747619634738822
2459407.76421875,11.855327710615708,0.05828223117647105
2459408.763935185,11.87828546868488,0.07158162327788634
2459409.759542825,11.889821767372347,0.0624463472522023
2459410.75775463,11.858640215007494,0.0694420975269493
2459411.76125,11.757467619811509,0.06900277679439429
2459415.74642361,11.759441155646627,0.0644148985705326
2459416.92791667,11.833140018404398,0.0746062396165215
2459417.73696759,11.848335369944616,0.18424533055344589
2459418.70888889,11.86645982085839,0.07116000049343359
2459419.73166088,11.913782186216277,0.07849464727931241
2459422.91181713,12.164463385093335,0.2616373211896327
2459423.73916667,11.908679510466191,0.2687682677912504
2459425.73652778,11.861761244876071,0.0641455726341744
2459427.732146995,11.925862085714163,0.1941178469375349
2459428.733587965,11.8892868674648,0.056505377016575126
2459429.72773727,11.828007725923069,0.06520872396704365
2459430.731302085,11.863208197980256,0.062432233911694064
2459431.726655095,11.894392282675113,0.06621282883250347
2459432.72304398,11.830677949555227,0.06487937979487789
2459433.72222222,11.924550588045937,0.0641541779917678
2459434.71996528,11.878673598445316,0.07487124623624385
2459435.72104167,11.852403513174925,0.06507948062418209
2459436.719068285,11.916092153865888,0.06266705798521986
2459439.7075,11.752149046445965,0.052047820414182565
2459440.70471065,11.909993163895141,0.06196317909410794
2459441.7021875,11.878100957905248,0.07438935396267919
2459442.700387735,11.786972752008758,0.05755569925172209
2459444.690891205,12.006895230120081,0.22994773785037023
2459447.695949075,11.957139851121479,0.2632914769716023
2459448.684392365,12.019554862852782,0.30945193923881625
2459449.68427083,11.901645358115935,0.23503672672190612
2459450.678680555,11.814377271282535,0.06295340821553684
2459451.68011574,11.88334679003995,0.06453921412278923
2459452.677569445,11.865119043089958,0.06559221022927673
2459453.67259259,11.923132997777017,0.0781672220552614
2459454.673761575,11.876423103096855,0.06798827127220701
2459455.67091435,11.89344179629693,0.06682679581632187
2459459.66039352,11.902976794650337,0.0769818146030492
2459460.65814815,11.858671815157017,0.06011622041992581
2459461.655439815,11.894404070138798,0.06604656457346757
2459462.65321759,11.844148682635563,0.06680116928224328
2459463.65046296,11.897210081725035,0.06913527462567651
2459464.64949074,11.936814563712346,0.0824355973534308
2459466.64435185,11.739114983247113,0.07001015583508857
2459470.63077546,11.890501017072623,0.07152927234728393
2459471.627546295,11.870689586406645,0.06888430702159298
2459472.62516204,11.867132960089151,0.06124475723908426
2459473.77244213,11.802127194332192,0.05489198223783386
2459474.76912037,11.857327338027172,0.05547634634261104
2459476.765381945,11.79704797110746,0.058505897210477796
2459477.76215278,11.83565684136152,0.05727394668163438
2459478.757881945,11.818685899480522,0.058785464167278305
2459479.75556713,11.82497478374924,0.05778290458919434
2459487.734247685,11.860324920081988,0.0540324310861794
2459488.73085648,11.803712563127963,0.057147138251063656
2459489.72778935,11.805196119575989,0.06387046220256168
2459490.727175925,11.936031630180196,0.11299739359111478
2459491.72422454,11.84200972676381,0.05702171362517167
2459498.70328704,11.825654220695611,0.05867637067612992
2459502.698483795,11.84624914404354,0.061214301069736736
2459503.692511575,11.810778178311912,0.057046800245275454
2459504.68846065,11.808258786316454,0.054486952910289314
2459505.68578704,11.841430212818096,0.06022105493334182
2459507.67864583,11.8599383880081,0.04731392385998756
2459508.67894676,11.819026124255718,0.06093153851866167
2459509.674699075,11.853137771136096,0.06861266929402281
2459510.672002315,11.886498572168872,0.13623337099230384
2459514.661319445,11.637158612112005,0.058856492272776895
2459515.65755787,11.807161827618481,0.05940136265096405
2459516.65358796,11.824369586787533,0.06548609030396715
2459517.65140046,11.81432271904809,0.07016832462405075
2459520.68351852,11.842542037365742,0.055538352747515285
2459521.640439815,11.853254122220367,0.06466915147260624
2459524.63298611,11.860493620507752,0.0569552434113249
2459525.62979167,11.826287819481735,0.053040033191136995
2459526.63016204,11.83627934506919,0.06721042131847034
2459527.623506945,11.7983821117461,0.05134555007012565
2459529.62003472,11.795213470266866,0.05903821582353658
2459530.6162963,11.81081964646322,0.05547487840477513
2459531.613136575,11.797097127995574,0.05436174630837943
2459532.61318287,11.81288693162034,0.061269873495213276
2459533.60978009,11.808743437330078,0.06142073922034437
2459534.605243055,11.858721814545524,0.09178663339783154
2459535.60177083,11.790990898119547,0.08168453911155717
2459536.60016204,11.836899944509046,0.05962965867342049
2459537.59837963,11.792287899368265,0.10238997087195764
2459538.60255787,11.864808184723026,0.06068924084382326
2459540.59597222,11.835457864287843,0.06211959430284552
2459542.59166667,11.791635461223322,0.057175289185101244
2459543.5953125,11.749039902153605,0.053341378413888946
2459544.59171296,11.78121321122875,0.0636313941394125
2459545.58960648,11.881927211405342,0.06842034144835009
2459546.59351852,11.827580798510404,0.06830545530924752
2459547.59252315,11.8246989042949,0.05474959586556177
2459548.592233795,11.859310566622153,0.06718065404129393
2459549.59196759,11.819426574622613,0.06188300848551132
2459550.59210648,11.865742653001256,0.07044589142063581
2459551.58791667,11.793834447961972,0.059977628479992905
2459552.58927083,11.814538399668782,0.05273408725038416
2459553.58920139,11.843747698593518,0.058246033980746736
2459554.58934028,11.823301203759993,0.061071112853052216
2459555.67582176,11.76845434896526,0.06376058707808957
2459560.58431713,11.72995987530319,0.06281836034353706
2459561.584305555,11.865747022472142,0.0627408929334953
2459566.58554398,11.862139069577715,0.06845106270119271
2459567.58457176,11.826735360524141,0.06154345864248996
2459582.58258102,11.896211122997968,0.05602717651083457
2459583.58172454,11.79128700340966,0.06610985443750178
2459584.58234954,11.805868196968397,0.053893392503609056
2459585.58284722,11.809539015406518,0.06023048504338388
2459586.58244213,11.880450869826607,0.06823314867430588
2459587.58304398,11.823818587450507,0.06746699754263699
2459588.59135417,11.869877534875641,0.09262601115452199
2459589.582743055,11.825876447371895,0.0667506131065396
2459591.58327546,11.782339239297553,0.06390420114753147
2459675.992141205,11.797999969144291,0.05986680718368007
2459676.98671296,11.808436743818294,0.06430381786055706
2459677.97614583,12.234008049168922,0.09267124349772948
2459678.969050925,11.772200449356614,0.053442362250419935
2459679.95840278,11.861537364266175,0.06412276296064577
2459682.9522338,11.877846264280667,0.06624678824747975
2459683.94989583,11.840186737659103,0.05890188951515828
2459684.94791667,11.851762494547126,0.061927327724900165
2459686.95858796,11.767132168632571,0.05516961542739355
2459687.94021991,11.822464111104702,0.05347226085339442
2459689.925671295,11.85867763241989,0.15490957776772668
2459690.921921295,11.863804710208546,0.0614791568386886
2459693.923194445,11.77335556753946,0.05052918359570201
2459694.92672454,11.811090798786315,0.06056466409068789
2459695.9284375,11.770516633152617,0.08801499110735596
2459696.915868055,11.80547007821766,0.046643774351902825
2459697.91392361,12.044821319206742,0.15084182648732605
2459699.92474537,11.822936245199424,0.05365476619900645
2459700.905266205,11.806368938151113,0.051182299015507415
2459701.91726852,11.82306600416885,0.06302078432147422
2459702.913333335,11.883163814636747,0.0558793339038046
2459703.90355324,11.828118273586073,0.056905385207557266
2459704.89510417,11.881762515407086,0.05678119764334572
2459705.890752315,11.820467422717387,0.06131205494518196
2459706.88787037,11.82427405706044,0.05056345570590578
2459707.885810185,11.821975651104797,0.0552555897020177
2459709.879386575,11.828411807257478,0.057339614884616266
2459710.87741898,11.866438233881762,0.05446943738353114
2459711.87541667,11.836558982796825,0.0597436128558454
2459712.87019676,11.846168562727863,0.054596495644519585
2459713.87056713,11.808915204475818,0.05029880089378442
2459714.86614583,11.845451137393088,0.06729310855329088
2459715.891296295,11.819893100269887,0.05081879991096282
2459716.856631945,11.82154305242864,0.06142310664244679
2459717.85559028,11.834388554706374,0.06177254987869779
2459718.85013889,11.847411328220158,0.052448306161902894
2459719.84940972,11.863035382255632,0.06282111625660393
2459721.85638889,11.763793552365485,0.045944346757893675
2459722.8471875,11.72077621370736,0.06063456496729004
2459723.84053241,11.84082374164885,0.06514070822522451
2459724.83763889,11.85171264024839,0.05004950560701305
2459725.839375,11.834454702263882,0.046937450354062125
2459726.83314815,11.864778579431508,0.05411077868509359
2459729.91534722,11.854917488217584,0.06265369923744137
2459731.82277778,11.808835325100858,0.05289909802084676
2459732.829560185,11.811237401932178,0.054798475907460155
2459733.81349537,11.796360403180072,0.0462289745875946
2459734.81193287,11.875227239231032,0.058837068505686596
2459737.8055787,11.867191870927986,0.05940569974657866
2459738.80457176,11.84605282822907,0.05749471369742028
2459739.797881945,11.804551006181132,0.05395615315151643
2459740.79292824,11.811855639103495,0.060810885904004054
2459741.78976852,11.87969734432829,0.06896512024992818
2459742.79516204,11.803106366605146,0.04996586225231094
2459743.787199075,11.82896801347225,0.055933642650195514
2459746.77738426,11.873955081363622,0.06021622821083146
2459747.77579861,11.83464645998695,0.060329443239505266
2459748.78158565,11.83305471022448,0.05220302893780657
2459749.77417824,11.831743310503093,0.06068422792479522
2459751.773796295,11.830982845189506,0.05466395032170444
2459752.780671295,11.810466830294331,0.057913237575273176
2459755.75931713,11.837229263959731,0.05709418940832595
2459756.75979167,11.874796169078495,0.05294006027262974
2459757.753738425,11.791680508343704,0.046620954765095854
2459758.75271991,11.818692389170506,0.053299874216056496
2459759.75452546,11.823321459487449,0.053485039570724986
2459760.75015046,11.828691562106311,0.06460592531445779
2459761.75042824,11.811864814493337,0.05960818793846681
2459762.74628472,11.842890110859056,0.054755013269864455
2459762.98056713,11.777192194644591,0.04732667716652906
2459763.743622685,11.854239781577048,0.058996012858569126
2459764.74321759,11.847592975343503,0.057181881625704555
2459768.73744213,11.878771918945455,0.0604085077073167
2459769.734189815,11.877249219440488,0.05296547805947551
2459770.727881945,11.831266390236348,0.05407976500426551
2459771.72534722,11.82997256205257,0.06675477463063338
2459772.71366898,11.848060861671161,0.05682916673045412
2459773.711944445,11.855731257134602,0.05444937788228186
2459774.71534722,11.843650385232014,0.06228570388538023
2459775.72949074,11.826976038849175,0.04622471383193041
2459776.73392361,11.83437107128288,0.05546710637728824
2459777.73215278,11.865204078820769,0.06168671816202808
2459778.731863425,11.854929538162622,0.06164851043644008
2459779.734444445,11.807398701385793,0.046417864016378665
2459780.73353009,11.933304323579618,0.07118329035255101
2459782.73314815,11.76651304239631,0.08137200971538523
2459783.75326389,11.832645038884412,0.05794525546160853
2459784.73300926,11.81462118242738,0.06206465960446102
2459785.75478009,11.865474065412416,0.0627143892439527
2459786.73337963,11.84103343613101,0.06292014000933993
2459787.75019676,11.862519049446798,0.06466559587188912
2459788.762488425,11.867923192008522,0.06716902225688914
2459789.73334491,11.859656759330322,0.055093068028053686
2459791.72953704,11.887834949537641,0.18811621242146542
2459798.71273148,11.885555297892886,0.06699655832971686
2459799.70244213,11.834932474197084,0.06071339454336688
2459804.91391204,11.813198863469136,0.062426983186179986
2459807.699988425,11.886197181626414,0.06454191195654074
2459808.696296295,11.839184253372492,0.05631312770167695
2459809.69476852,11.862668801212326,0.06059698124745775
2459810.693125,11.852543091981207,0.0649376170874144
2459811.84534722,11.826183411139592,0.05078398007356454
2459813.68511574,11.903023671219083,0.06988155362575434
2459814.68130787,11.815216699878148,0.05279033148285704
2459815.680694445,11.872719020752706,0.06712175575250823
2459816.68076389,12.121042621232908,0.147476930892596
2459817.67509259,11.91250799826761,0.16925713150443636
2459818.67681713,11.780172192806203,0.065806047705124
2459821.66912037,11.97096374289281,0.14617738919382292
2459821.82048611,11.62657015092355,0.138971950503851
2459822.66766204,11.859898714617291,0.144743119777096
2459823.66435185,11.917705898664307,0.06714058976981091
2459823.816921295,11.84262026688405,0.06213091441326107
2459824.663819445,11.889216801492797,0.05880560545671345
2459825.65564815,11.854595970578421,0.05122812593766763
2459828.643194445,11.806227915160584,0.056315730238493615
2459829.64729167,11.867115392131902,0.061587099559905496
2459830.647060185,11.844495129155671,0.06508185147531925
2459839.769375,11.768569406218349,0.06430366086785577
2459840.76877315,11.84355256572395,0.06173694770805786
2459841.765613425,11.833798720938953,0.0638389195103543
2459842.76178241,11.820338696159917,0.05946444804533303
2459843.75885417,11.864407447257529,0.05465256037702871
2459844.75652778,11.80791188082421,0.051833346700136534
2459848.74525463,11.858433639415743,0.060561289874332964
2459849.744016205,11.865294638750958,0.06021518549529139
2459850.74111111,11.852654674256588,0.059421387483478166
2459853.73071759,11.79639912991964,0.05214902237243018
2459856.72314815,11.621903775126645,0.10923724815765237
2459857.720381945,11.707014321198727,0.1989459266054324
2459858.72054398,11.870088706866824,0.0656480657880646
2459859.71733796,11.810983831794516,0.06714261343216232
2459873.67792824,11.853943139665061,0.06176857855058467
2459877.6665625,11.866897936702843,0.06630418003078126
2459878.664699075,11.819049526108419,0.057590656911172884
2459879.66167824,11.80491506596194,0.05882108909746462
2459880.657118055,11.862792111026726,0.06129380215462284
