jds,mags,magerrs
2458641.884375,12.571515743431757,0.2666133991218999
2458667.81843171,12.53681847872734,0.3014180576112989
2458672.798153935,12.415554941058193,0.2845423414737876
2458956.002118055,11.296902829972623,0.13685082292830766
2458962.98505208,11.447575879199373,0.1425008737361429
2458965.97783565,11.446044923288182,0.12519788819613795
2458975.96915509,11.66803426020662,0.12336838468722314
2458977.94699074,11.541821860994867,0.14588550497424388
2458991.92458333,11.38532712385137,0.15105041848298378
2459010.86578704,11.621663326855323,0.15447448691339377
2459012.846377315,11.457922858278355,0.12408241948847265
2459014.84395833,11.225309507786541,0.1281443499054899
2459018.83583333,11.374391687995097,0.11421904424259735
2459020.83571759,11.521055523575853,0.11010006908516475
2459032.83138889,12.496003130241515,0.34166986201186533
2459721.92546296,12.392192692577405,0.35793922676150497
