jds,mags,magerrs
2458425.63672454,9.230109822093725,0.006262884590281697
2458431.62717593,9.134436667559068,0.004691772177456345
2458433.6469213,9.074577330089207,0.004670904853164556
2458435.6709375,9.48757550883159,0.005290343242731785
2458440.64298611,9.06303707715674,0.017941208437686783
2458451.61770833,8.975233912391534,0.003860742611522666
2458464.60337963,8.910844750759733,0.004207353491171558
2458466.61193287,8.905924716078587,0.0034076228740115796
2458469.60371528,8.907062985307334,0.004145857541656367
2458472.61271991,8.886761790147522,0.003919851097736977
2458474.60357639,8.8658075932281,0.004112306579672315
2458479.60555556,8.882552950627701,0.004499108232092832
2458482.58454861,8.858839453020849,0.003962529504862919
2458486.59792824,8.865198851185855,0.0034871554005812193
2458490.58594907,8.798612387718357,0.005177066280163121
2458494.58936343,8.849733367256464,0.0037653316204529544
2458600.82127315,8.946042634552247,0.005221172304308087
2458600.92156829,8.91357081773289,0.0037676393215255273
2458600.974305555,8.903725041584291,0.003945077043472337
2458601.016846065,8.988675966728923,0.003619342512506462
2458601.79624421,9.028850876133134,0.0054008747422918685
2458601.88797454,8.91657613190758,0.004362035516201693
2458601.99247685,8.926040996148064,0.003773936705096067
2458605.889288195,8.941453567769422,0.004798362340184997
2458605.95099537,8.935862276288727,0.0037807050448522245
2458606.78740741,8.972865088707493,0.005042063097849008
2458606.90759259,8.953439692924558,0.004096442518750135
2458617.97415509,8.977336927441662,0.004441598416348132
2458637.95815972,9.077283743361297,0.004023104887962516
2458646.91980324,9.096493658976847,0.0040113806509087515
2458650.97710648,9.21100599413992,0.0038367917875654564
2458655.96758102,9.256139375817682,0.003761073044320537
2458660.94785301,9.296702054883646,0.004389140008841603
2458665.953506945,9.279712684983819,0.003979413805421973
2458668.93609954,9.30759906788831,0.003672282780846034
2458671.918125,9.301970726883468,0.006009624984144215
2458674.916984955,9.355016078936,0.004369356775112539
2458676.929074075,9.364383840991497,0.005124584856523967
2458678.918078705,9.362799912694342,0.004510832174395408
2458680.92292824,9.401415986829404,0.004486790400748546
2458681.91515046,9.384686673484488,0.004279955221170345
2458683.887939815,9.387300038912421,0.004306577299643277
2458685.899108795,9.413579185131033,0.004138515112838852
2458688.88241898,9.424757306437222,0.005304141767110221
2458692.86561921,9.464188201085882,0.006255623528512016
2458694.89818866,9.467108307543354,0.0048744586053436
2458696.88590278,9.506799513419617,0.00432175643805652
2458700.869855325,9.534380203442172,0.004115837472910988
2458702.86150463,9.546456347162263,0.005126338475810162
2458704.859189815,9.521597199415279,0.0045119451614352175
2458706.82892361,9.511465311673067,0.004146303093919997
2458708.81976852,9.560135784253319,0.003980311966991348
2458710.82047454,9.600040907660732,0.004147910391523218
2458716.815949075,9.604521932929856,0.005735204258899453
2458718.81277778,9.627161505931454,0.004624102670710203
2458722.785300925,9.651448921052987,0.0062487443846599355
2458724.796788195,9.65014996334856,0.0061560840700581035
2458726.786828705,9.714657805802236,0.00548812229472463
2458730.78037037,9.717149433929148,0.005884529634403913
2458733.74828125,9.751273305532187,0.005424403292316897
2458735.76321759,9.737687827687473,0.0060079199396477195
2458737.74390046,9.721636918034473,0.004996021301121404
2458739.743136575,9.78488576868713,0.006254126353293485
2458741.78423611,9.75170990682058,0.005097852495326102
2458744.73986111,9.762913190602042,0.006020717512423914
2458747.72933449,9.790404717749166,0.005207025899778351
2458749.7548669,9.80459866288312,0.006184226860568479
2458751.73213542,9.81359027103743,0.005501228931889824
2458754.75603588,9.84428497690148,0.006256328347783385
2458758.71667824,9.877620821486438,0.0053657081986466645
2458761.690596065,9.875221027257194,0.006293905901910903
2458763.70732639,9.912721927493232,0.006405053888935641
2458765.70276042,9.934550140720889,0.006615215040752569
2458770.68127315,9.965814892440491,0.0067900355254609055
2458774.69364583,10.02813196808804,0.006134506705024784
2458780.717667825,10.033869254568746,0.007114195536597647
2458785.655868055,10.04013321692265,0.007047829864975938
2458788.653640045,10.095881124841357,0.006409068159641152
2458791.64884838,10.078118268531295,0.007335997674850872
2458794.64620949,10.07821307621044,0.007580584212085941
2458800.638252315,10.079499116801388,0.009432883403458102
2458804.63204861,10.088815119786428,0.007826152029354813
2458814.61914352,10.003392855071832,0.014615047180842018
2458836.62063079,9.91473940621356,0.0077193585353567415
2458852.59314236,9.673639572956771,0.009405713261582568
2458859.58584491,9.54457723670883,0.005632616989457586
2458986.85043403,8.946220419862634,0.007601750052891387
2459041.98228009,8.912200054075477,0.003761182382811752
2459043.97516204,8.920168156021862,0.003575505211408971
2459044.974560185,8.920401941091432,0.0032811057181018743
2459045.97096065,8.942205649315738,0.0034369275183032907
2459046.96685185,8.940486015089839,0.003772068577040847
2459047.96440972,8.938220644818063,0.0038384641995979777
2459048.96199074,8.946704073416168,0.003850825225725968
2459049.958449075,8.9593884237183,0.003653731866551564
2459050.956944445,8.934966401081144,0.0033659250546380034
2459052.95108796,8.931500377086682,0.003550797110694043
2459054.944375,8.95249916187108,0.003527979201743378
2459055.94233796,8.988789719633083,0.003423445052364978
2459056.94091435,8.971920728008902,0.004004922602375619
2459057.936550925,9.006078020287177,0.004446645290437439
2459058.93609954,8.991971399476865,0.0034312689575973646
2459059.932372685,8.996975192887136,0.0035144045747538756
2459060.93052083,8.971968289359246,0.0033245110137600383
2459061.927233795,8.967043475197546,0.0037724986986380077
2459062.922858795,8.975473163423176,0.005135882832257172
2459063.92230324,8.954448550473575,0.0037424770024484712
2459064.91871528,8.991570210583427,0.0035468732802000423
2459065.91704861,8.980303694855316,0.003588742519125187
2459066.91228009,8.998524916034269,0.0038567158182217787
2459067.909363425,9.01031536102517,0.00374740842456736
2459068.908425925,8.990957144228615,0.0029824302791636773
2459069.90434028,9.03032018661391,0.003982973967621142
2459070.902627315,8.981778425609107,0.0036449720202266626
2459071.8984375,9.008814092858646,0.004217192758556917
2459072.89603009,9.05045964909828,0.0032750109935099653
2459073.894016205,9.019584339434068,0.003166074789247343
2459074.890300925,9.086599997818038,0.008958590567689925
2459075.88865741,9.012548812541214,0.0033444519080241407
2459076.887685185,9.01157000187974,0.003919373534447132
2459077.883564815,9.028054981362553,0.003781788244628506
2459079.87642361,9.031697508448563,0.004904365345986405
2459080.87414352,9.033925933784264,0.0036763620664506938
2459081.87329861,9.05040127230524,0.0045148639581250125
2459082.86935185,9.079690696329768,0.018109194794534576
2459086.85755787,9.074512236376655,0.004976831550848788
2459087.855949075,9.047010608854091,0.0037922331520127673
2459088.85173611,9.069078755095983,0.004056452160413152
2459089.85449074,9.07495224878937,0.004005282852062617
2459090.84653935,9.094439366962185,0.003659159407928157
2459091.84488426,9.07546139276193,0.00405012444254166
2459092.84171296,9.069844422561875,0.0037494533157124772
2459093.84017361,9.101102733163335,0.0037821901772208664
2459094.83702546,9.09216330667046,0.003623989945793398
2459095.832743055,9.099222510768708,0.003316892855230367
2459096.83077546,9.137637295571807,0.003964479690175267
2459097.827766205,9.100654975005,0.0044103476751798255
2459098.82585648,9.135424747254046,0.0036400303796421626
2459106.80392361,9.15077406517159,0.0045548334582115
2459107.80195602,9.165826597637826,0.003735437124476228
2459108.79851852,9.137432216646538,0.0036401716710496535
2459109.81207176,9.157609746363985,0.003526936018000974
2459110.79377315,9.197603709049773,0.0064923565000087075
2459111.79013889,9.215599548871142,0.00445475295403182
2459112.78652778,9.18555653688292,0.004284177634933028
2459113.78494213,9.239365238674312,0.004236927533304903
2459114.780694445,9.202061229277588,0.004167982588584999
2459115.779375,9.212606509946731,0.005036511162753393
2459116.77545139,9.19680431575394,0.003857979195525331
2459118.76997685,9.238922452635217,0.005049768460143522
2459119.76709491,9.235476332743596,0.004298101694286751
2459120.764641205,9.213881160027977,0.004666134456031249
2459121.76372685,9.231768449143539,0.004310314403749636
2459122.75979167,9.24753329282059,0.004461405935514019
2459123.75855324,9.225965006681314,0.004119814276068894
2459124.755243055,9.224371526330383,0.004804506734537028
2459125.751886575,9.278029042769912,0.004096050858194687
2459126.74996528,9.283316613206107,0.004553948498937859
2459127.74559028,9.22269073840301,0.007098610214226708
2459128.74322917,9.27321936622616,0.00451510923697819
2459129.741863425,9.273266952462963,0.004733265867129804
2459130.73927083,9.2717415742778,0.004122110736360337
2459131.733993055,9.267691015517915,0.004433987731710108
2459132.73133102,9.287452140444232,0.004343074833449787
2459133.732118055,9.297462362711883,0.004780022262882748
2459134.73568287,9.33280182709746,0.004966905678222262
2459135.72547454,9.305756811236353,0.005256458410512263
2459136.721747685,9.320029191259461,0.004751990617972392
2459137.71818287,9.325158437990133,0.004860541809365195
2459138.71521991,9.334954151124611,0.004207415286241161
2459139.71284722,9.335762684919295,0.0049092923104671355
2459140.71140046,9.331424641987002,0.004953205473219778
2459141.70775463,9.296132415930238,0.008648420050906136
2459142.70516204,9.375006990237445,0.005581234856450842
2459143.702430555,9.358413805305858,0.005045702313841026
2459144.701064815,9.376316526109001,0.004985977949397812
2459145.69716435,9.348283920456891,0.005154584861678486
2459145.73201389,9.423990789033258,0.004832535725110966
2459146.69462963,9.3818002140378,0.004348742320416664
2459147.76457176,9.435673311782443,0.006256437957029572
2459149.68603009,9.423365620935066,0.0050086019624037675
2459150.68361111,9.407972941953847,0.005681720666279582
2459151.68008102,9.4181871697105,0.004178026062878482
2459152.67753472,9.380444420214593,0.006090089732778314
2459153.674814815,9.418059720354673,0.005202707621451805
2459154.67165509,9.434130729370889,0.004853663924290134
2459155.677453705,9.460103295333493,0.005298628867193854
2459157.67158565,9.46303762979203,0.00537707310723397
2459167.65920139,9.626542410016746,0.006442821385590874
2459172.670497685,9.525921915994847,0.005925060345241013
2459174.63178241,9.541328061055232,0.0076130749604234995
2459180.59915509,9.532884383906186,0.00789296892841723
2459186.59615741,9.599544805929256,0.006761381732178908
2459197.60760417,9.637492714018617,0.0276406392551258
2459200.620324075,9.625750568533736,0.01960693269635887
2459204.59833333,9.721381402945704,0.0092151712104271
2459211.62013889,9.761913709404125,0.00671178551251012
