jds,mags,magerrs
2458956.9935706,11.446579026886903,0.19069963002318882
2458961.97875579,11.351769644376247,0.12421632293506742
2458963.96484954,11.17683200613672,0.14146328306986672
2458965.97515046,11.216689410904149,0.11149788351677578
2458966.972667825,11.225899904410202,0.1226830449563795
2458968.94909722,11.15475230288237,0.12158346665272032
2458972.938761575,11.050217273600186,0.10238350986933686
2458976.96827546,10.860976069552251,0.10057384023027359
2458983.86303241,11.110856271160237,0.13999214629591727
2458986.915868055,10.968017095631312,0.09862341533027312
2458987.919930555,10.703635010702984,0.0807424141348128
2458992.94564236,10.738771539276343,0.09064535807294957
2458995.87861111,10.917411781194941,0.09063400111415723
2458996.944994215,10.739510567977101,0.08477618997674963
2458997.88596065,10.913777230927755,0.11777576378227603
2459009.82546296,11.027171934496682,0.0956633366771349
2459010.85810185,10.782599153894834,0.08602036114968747
2459011.81050926,11.111251510328598,0.12100087689643839
2459012.80854167,11.031012214396963,0.08328570735976114
2459013.802002315,11.074877804269997,0.1221778752712344
2459014.788738425,11.180468881318042,0.10162960353804025
2459015.78528935,11.087295043683943,0.12043455434809523
2459018.78447917,11.183235461185976,0.1322236111885201
2459020.78261574,11.106939403239469,0.09029437822112313
2459020.78391204,11.14862435900886,0.11325359187707885
2459021.82011574,11.153041272477967,0.11731491010486353
2459022.81398148,11.176805730481501,0.12570219087399465
2459028.86479167,11.030272060535939,0.1274784729418653
2459029.80386574,10.922930525598026,0.11831171771952965
2459031.79833333,11.029467657293836,0.11422130661703123
2459036.827824075,11.170537838814946,0.1396353348838777
2459037.76517361,11.497057860055124,0.16578005232119764
2459038.748935185,11.490951508670703,0.14207725359640466
2459039.751574075,11.49621598802239,0.14647171570877693
2459040.74486111,11.435254834152278,0.1261977790477268
2459041.74457176,11.46023197970981,0.15096886029270107
2459043.75108796,11.59723877152755,0.1751755852572442
2459044.73958333,11.678680314895004,0.191146785957999
2459045.734375,11.548503381492216,0.1447743741186851
2459046.727002315,11.614358934928285,0.18885240608615025
2459048.73491898,11.653882525448077,0.19136679592151304
2459049.72804398,11.525525463995164,0.14487384320946256
2459050.72792824,11.648786898586135,0.17109956030165574
2459051.724930555,11.634868756320996,0.1959825327244904
2459052.762332175,11.329854560855352,0.16917619760823355
2459054.71971065,11.676160851558596,0.17989616398938513
2459056.710497685,11.665861528228621,0.1628986729998462
2459057.71270833,11.689926188544373,0.18104600653843617
2459058.713935185,11.36183215896041,0.14812120237517026
2459059.70642361,11.378441684061102,0.14659398400589252
2459064.70894676,11.223045196837358,0.13390949162125187
2459065.684953705,11.308599486290797,0.1603882763067227
2459066.683993055,11.237658041275104,0.13957880950932242
2459067.68434028,11.200004463100132,0.1448743287052069
2459068.69427083,11.18886138193933,0.1446987423936721
2459069.68074074,11.247148152586952,0.1486735581288387
2459070.67885417,11.172642808161385,0.1417146956030683
2459071.69547454,11.037093592561522,0.10663743072867209
2459072.69115741,11.072909727135048,0.11347126295553948
2459073.70635417,11.10291517988403,0.1328218714996377
2459075.68653935,11.109764240356089,0.12172440405801228
2459076.687511575,11.022271095856848,0.11427940316870987
2459077.68457176,10.978303991711082,0.10900126916004706
2459078.68365741,11.067659045592897,0.1283717080318033
2459079.68015625,10.868055664965013,0.1012790960457001
2459080.67263889,10.996272299196962,0.1154100494644279
2459081.67648148,11.01841106232365,0.12472540696387267
2459082.67,10.942775306085828,0.09927295803886506
2459091.66184028,11.071835777420302,0.11602631523530414
2459092.65076389,10.97063168223568,0.11597866425947197
2459093.65587963,10.968032926064732,0.11761783035340712
2459094.64940972,11.001016818227152,0.11822183188269517
2459095.65449074,11.01436678995314,0.11130058276278469
2459096.646435185,11.016466790839342,0.1266513752284376
2459097.64814815,11.026862547828442,0.11197738838367882
2459098.64908565,11.08973526555781,0.12969081302239086
2459106.662256945,11.260140392916998,0.13386550825713428
2459107.62806713,11.278221793574028,0.1566346752951193
2459109.64689815,11.297167732943727,0.13786179409722882
2459110.62579861,11.35109639601164,0.1510372251775951
2459111.62391204,11.383018576777152,0.16988962727176427
2459112.622824075,11.378068786790042,0.18772130413200197
2459113.621319445,11.36790072393715,0.15754616284104128
2459119.61351852,11.519818957455618,0.193217526838905
2459120.61329861,11.539682339154334,0.19020868271695465
2459121.610810185,11.484078240308772,0.16990900093474898
2459122.61234954,11.532305930236344,0.1719888004016451
2459123.608761575,11.55828648763978,0.18098463606875798
2459124.60760417,11.613090555804675,0.19587939395303353
2459125.6053125,11.673360779035828,0.19491468263766046
2459126.60195602,11.720523136753203,0.24172385507180189
2459127.603136575,11.705757580300839,0.22939985244909936
2459128.60334491,11.864722489295135,0.2293185088631409
2459130.60196759,12.09635475764148,0.29162662258324706
2459131.59820602,12.120474371952003,0.33636620267499084
2459276.056319445,11.097417988076602,0.16010876823773942
2459293.01153935,10.729420035282516,0.08367427772619973
2459301.98744213,10.728536901173543,0.08350772738387255
2459302.984016205,10.681402587652126,0.08787884531773295
2459303.98034722,10.722117932715545,0.08030970098793583
2459304.97766204,10.76875599178987,0.12162253288659867
2459309.966122685,10.724946670991685,0.08516575426093746
2459310.96359954,10.730793144858932,0.09351240915275733
2459311.960324075,10.720229241244338,0.07737603003033415
2459312.955694445,10.767602327475515,0.11310716579211993
2459314.952939815,10.762249234388836,0.07815857899991209
2459315.94962963,10.388151531912563,0.11953572845029359
2459321.93145833,10.749043240609211,0.08365687968254695
2459322.92814815,10.75762493296323,0.08739411126737807
