jds,mags,magerrs
2459016.974502315,13.764604011198568,0.34887539939911716
2459282.999814815,13.310795455342689,0.32556349833645665
2459304.965011575,13.485180031843194,0.3576843819086637
2459309.933125,13.489392564625911,0.3334463496427478
2459310.93517361,13.36666078150814,0.2514687493552481
2459311.92172454,13.493473866376895,0.3395403492399409
2459314.91577546,13.388562934898781,0.31348037039510296
2459315.91554398,12.922303073403462,0.35309968820413656
2459322.90138889,13.407950059251505,0.3079552285314328
2459328.87730324,13.444910408492047,0.35559918021748205
2459329.87340278,13.521872025471891,0.32947987135584295
2459339.84966435,13.552853168483447,0.35586390993272343
2459347.82228009,13.461428781998986,0.2948744447003834
2459348.8259375,13.461578379669078,0.3602465561505814
2459349.81587963,13.385754105809344,0.35974069183443
2459358.80596065,13.650169989222029,0.3609194982837522
2459359.79314815,13.41879569715245,0.3555730044841949
2459367.76622685,13.480768231202738,0.3132447411334858
2459368.76271991,13.328073297125641,0.330647062601318
2459377.74159722,13.521231456308056,0.31559434251427
2459383.727372685,13.339162564244226,0.35388518674811054
2459385.72570602,13.362307573464673,0.31200731971891704
2459393.71244213,13.216252608772601,0.20760622986455166
2459394.71091435,13.260448244540957,0.2978486448253053
2459397.701805555,13.388287385820208,0.3450403695817643
2459400.695,13.41314305850993,0.332669195908778
2459406.689560185,13.180989779373812,0.2070305548229613
2459407.681180555,13.223223414609844,0.2476759094436884
2459409.68212963,13.332361874614195,0.27341920707614853
2459411.680266205,13.365175553438402,0.2887474837552766
2459412.67994213,13.19486719508685,0.2966156053464357
2459415.676261575,13.197073978327698,0.277265100601202
2459428.68148148,13.269786706812225,0.2954490861886659
2459429.68091435,13.258969577577659,0.2568846829229014
2459430.679699075,13.235668438165753,0.27640301921926674
2459431.677685185,13.27982521627251,0.3002009689412687
2459432.675127315,13.32023126258789,0.32282614242623403
2459433.67638889,13.283087697993855,0.2542053694110723
2459452.77733796,13.62712469881702,0.3415224200992451
2459489.67422454,13.540738383196569,0.3567986041216441
2459503.641261575,13.721310360708479,0.34876147921985834
2459508.62791667,13.493189986917763,0.32714983713022916
2459621.070694445,13.354976250314708,0.31535277632754505
2459696.86552083,13.47959383168337,0.34703467333397586
2459703.84577546,13.463746690083699,0.3277841498981918
2459726.78244213,13.49420328413397,0.3364964262369677
2459765.69443287,13.420450987704957,0.31655087445667013
2459806.80670139,13.582631338006246,0.3604744182952518
2459873.621863425,13.619614849587087,0.35639300566994164
