jds,mags,magerrs
2458573.01840278,11.18480398640746,0.15768690594826076
2458599.99470486,11.537120275961676,0.19119104615573465
2458604.97613426,11.70009453797767,0.20944363426696347
2458617.918952545,11.800426152652951,0.294148551020395
2458633.97334491,12.022151917120194,0.30084098317825114
2458636.848096065,12.051996275368847,0.36141588736602065
2458639.889739585,12.136919690058487,0.3480177630440716
2458956.9935706,11.124573137016151,0.18621740622750887
2458961.97875579,11.211812109098585,0.18417359752664472
2458963.96484954,11.054276048856337,0.15871798902791062
2458965.97515046,11.18576041750233,0.1744357570087412
2458966.972667825,11.166315341677116,0.18821659967389537
2458968.94909722,11.16793955526609,0.17505043289134
2458972.938761575,11.14733548601347,0.1742058953472527
2458976.96827546,11.378623803127804,0.199147361565824
2458983.86303241,11.131648257807106,0.1812671957524476
2458986.915868055,11.167411643847466,0.17744448163915563
2458987.919930555,11.309836589259923,0.17637518295779067
2458992.94564236,11.398184748762477,0.1978770728068758
2458995.87861111,11.327356967760007,0.1997876724798879
2458996.944994215,11.37108455530146,0.16722086653256643
2458997.88596065,11.22672892889129,0.17854627577213675
2459009.82546296,11.351139624788093,0.22320460765642727
2459010.85810185,11.490439799661692,0.18385602733765516
2459011.81050926,11.499889136272174,0.24053109602824377
2459012.80854167,11.377581794401536,0.22128420159000195
2459013.802002315,11.358370556925989,0.2180565620784923
2459014.788738425,11.49894146948423,0.21178857659546863
2459015.78528935,11.39407042303854,0.22248789878035627
2459018.78447917,11.436662134221894,0.2240218069802935
2459020.78261574,11.507715243584911,0.2277020035281884
2459020.78391204,11.440039671061763,0.21942873762194262
2459021.82011574,11.51524040193126,0.24152815109169717
2459022.81398148,11.510591762405522,0.24103621756746316
2459028.86479167,11.716555941365225,0.2095869689129724
2459029.80386574,11.753403685315446,0.2268092900828261
2459031.79833333,11.731975411504063,0.27875591535997973
2459036.827824075,11.693096461495951,0.24898312588705912
2459037.76517361,11.637453134007123,0.24754423614790594
2459038.748935185,11.649382211310826,0.2593179830893388
2459039.751574075,11.649358840950445,0.2702052991083098
2459040.74486111,11.688334840333516,0.27954545514397916
2459041.74457176,11.711287106103006,0.29376369683869524
