jds,mags,magerrs
2458557.038958335,8.356450196994231,0.01142638347434236
2458572.99661458,8.318691998513964,0.009081445341647783
2458581.977725695,8.343938054431279,0.008614675914785307
2458616.90958912,8.519782429481047,0.010343678281882525
2458634.857100695,8.457232969125073,0.010170810212988539
2458637.85429398,8.425389732764927,0.0093434118407562
2458641.83228588,8.412168829132002,0.008342092556065954
2458644.845144675,8.384028566553368,0.008779677867536726
2458646.8433044,8.379682980220288,0.009436165934693286
2458655.811730325,8.27323009790698,0.008594214695989491
2458661.7791956,8.271360016043584,0.009275509263343862
2458665.794542825,8.209336272417584,0.007158809943769498
2458668.78259259,8.247889352564563,0.0077698816734653245
2458673.744375,8.253896661045909,0.007937640133212949
2458681.74108796,8.221282379996374,0.007258041828129267
2458686.73587963,8.180922533963775,0.008158252439482478
2458696.70425926,8.188179460204768,0.008089609551860732
2458955.999074075,8.00078728185057,0.005876001642641907
2458961.941921295,8.042324638539254,0.008088183940352444
2458963.94615162,8.076074827287437,0.006453740082922223
2458964.972141205,8.131164670839876,0.006480435210996353
2458965.960555555,8.11039928950582,0.006401352379489652
2458966.96401042,8.114802240813106,0.007689884709524941
2458967.95557292,8.1220315997862,0.006660640645651938
2458968.92607639,8.126481728562945,0.00847472810981499
2458972.91009259,8.09608745868009,0.007846926609661282
2458975.89233796,8.26086965490965,0.008786558804975097
2458976.907332175,8.300030422759235,0.009321779763281936
2458983.92107639,8.287007059983248,0.007733950607893208
2458985.88443287,8.284497242363472,0.007370877454995872
2458986.90661458,8.296923797810994,0.0061503116040375234
2458987.896689815,8.345118562595548,0.007711542106313738
2458991.885185185,8.365895592799905,0.008361880976205292
2458992.88887153,8.37505795035609,0.00814821049422989
2458995.846608795,8.39861062254774,0.01111844070542201
2458997.85034722,8.299540632250297,0.010238142543354785
2459000.843993055,8.33452785958298,0.00708527310860344
2459008.83020833,8.444255164083767,0.008686992683334548
2459011.80164352,8.391601931518716,0.011379117796002654
2459013.81673611,8.489470126487092,0.009260484316439365
2459015.78391204,8.51497383179749,0.010820292564215996
2459017.82162037,8.520751385093599,0.008530161621331673
2459019.78712963,8.412622771741784,0.011391422302393948
2459021.789050925,8.48368699943369,0.009036623475475474
2459022.80408565,8.471306883389065,0.00826378379431454
2459031.76960648,8.425909298542877,0.008624574376770125
2459036.76040509,8.489204287219327,0.0077691891009600885
2459044.748194445,8.362297351106116,0.007730095052336173
2459065.68667824,8.243718011978803,0.00781851676943113
2459302.02732639,7.704429405904007,0.005287182226799763
2459321.98665509,7.900918099229955,0.005465531924206759
2459336.93142361,8.102723547978743,0.0061737668879363545
2459343.93361111,8.062693640165037,0.005810886972931875
2459363.87158565,8.291727439100974,0.008001812913684512
2459368.86806713,8.36697663482478,0.00705631438790932
2459377.84166667,8.436331529069774,0.008218332559723157
2459678.01423611,7.6552488190057595,0.004955802653931196
2459693.97591435,7.688034673224214,0.0057525086196372555
2459701.95326389,7.674039474121333,0.004633276635536851
2459706.93443287,7.72805959932089,0.0050232318222194075
2459710.92940972,7.709095472840374,0.004617172751200224
2459719.88130787,7.797978372793908,0.004681146589568855
2459724.89111111,7.800024593792488,0.005165620633982483
2459732.868738425,7.86566816525794,0.005126083062538098
2459738.84730324,7.859101961581528,0.004640073632797366
2459746.827453705,7.954226656674681,0.005929881478277378
2459753.81298611,7.968356528556107,0.006156629998310782
2459758.79671296,8.004976944775688,0.006597678705651269
