jds,mags,magerrs
2459709.896574075,14.224673141345002,0.36153246591012705
2459713.88983796,14.219969142331237,0.3485020242420503
2459729.929733795,14.431373068000461,0.3494345641832933
2459738.826296295,14.532491635539088,0.3217363491963389
2458431.73258102,13.879256090141924,0.23068925494867082
2458436.65883102,13.865191297386614,0.14615929046363668
2458439.68328704,14.033584653169001,0.18671664533997753
2458448.64524306,13.946943580754517,0.23237698029100326
2458449.6802662,13.854955026448339,0.1690127571273033
2458451.68092593,14.17616976171795,0.25306582555039314
2458465.63584491,14.101047963584524,0.22480831576659066
2458468.6265625,13.978704906787092,0.21237213358565862
2458472.62340278,14.263869226319656,0.32057762878691287
2458481.61564815,14.051720719127578,0.2648923477117758
2458483.61585648,14.250934659145226,0.3410228817712551
2458486.62215278,13.983998890249357,0.2187025540755176
2458488.64561343,14.019584026237165,0.2976175897223378
2458490.63466435,14.339168201218879,0.3556999133382797
2458511.62041667,14.213396437427086,0.3124531440114759
2458760.802800925,14.745963076107008,0.3203189921883752
2458981.92513889,13.959140704484321,0.33111423290171943
2459035.857743055,13.984602630715722,0.32641590529198256
2459068.999675925,14.031542081078861,0.186185389216316
2459069.998819445,14.02777613174109,0.16651391113705236
2459071.99189815,14.187618758005192,0.27492488866114
2459073.984247685,14.574248252407063,0.30276141109820875
2459075.980729165,14.51842003091273,0.25001210457618966
2459076.97796296,14.590480615857695,0.3517444946958671
2459077.97402778,14.391045714303472,0.31000736905045906
2459079.97060185,14.088104860432153,0.1701224621531142
2459081.96377315,14.230692964388211,0.2181594388725483
2459086.949247685,14.036759072601644,0.26640947840791296
2459087.949988425,14.184642740053377,0.24146272310053288
2459088.94553241,14.554636920872165,0.3383971323038434
2459089.941886575,14.1704044624636,0.27890469650168126
2459090.93928241,14.30567122211905,0.2628237028079827
2459093.931944445,13.971853899167973,0.18393765718721955
2459108.8909375,14.176069159100535,0.2469255022263322
2459114.87378472,14.22459775460596,0.23628648333048033
2459130.83084491,14.6037435267518,0.34110261560303945
2459134.81777778,14.434441717870351,0.33148283452471256
2459187.67488426,14.554886970722253,0.31044870737054314
2459311.008761575,14.65427876293296,0.360599284244946
2459489.84940972,14.486926609383698,0.3395480150184846
2459511.786122685,14.060896634796308,0.2464200815735658
2459514.7790625,14.368988690521807,0.30238773674537306
2459516.77238426,14.26564586179404,0.33183914008435783
2459517.772939815,14.584504734764256,0.3547238037103332
2459518.769328705,14.477504812843113,0.30583445898631667
2459521.76255787,14.331557197483882,0.3395746545354879
2459529.73810185,14.241106783171409,0.26469392229828115
2459531.734988425,14.534493791933823,0.2917510496357841
2459540.70709491,14.412783831610337,0.2573144940942608
2459544.69565972,14.249688014941544,0.34169807799751456
2459547.68953704,14.36764892633172,0.3517618347855883
2459550.67900463,14.536278512269154,0.32376174094116666
2459551.67927083,14.090628867788286,0.278578329757938
2459552.674699075,14.522964619568304,0.28665967803207276
2459554.67204861,14.314921529836466,0.30632237409523033
2459556.663935185,14.325342599634983,0.29537888501326126
2459560.65489583,14.253178032336447,0.2861676169929476
2459566.63638889,13.948734238017796,0.26979332094841757
2459567.633136575,14.543729550013449,0.3371024106778265
2459583.59982639,14.565929247576337,0.33403340454250713
2459585.599502315,14.491148257289169,0.3352538784059815
2459587.59966435,14.565443827775184,0.32285322850411485
2459603.59917824,14.191093117874285,0.34468014269814196
2459605.60015046,14.355134557450771,0.29961766645008886
2459615.60099537,14.240781993513965,0.3045388852272065
2459776.75965278,14.41481084081359,0.2683280342035639
2459789.755752315,14.078247473766364,0.25342781714495566
