jds,mags,magerrs
2458424.71351852,12.110583757681031,0.06938042975692779
2458425.66710648,12.213407526943088,0.054084075360054204
2458431.61951389,12.20660086077475,0.05215072571602425
2458434.64532407,12.283205893138291,0.03174434774680824
2458436.63652778,12.221089844001382,0.02251863332619905
2458440.64556713,12.619752854566197,0.19053418673069597
2458450.63663194,12.473494405506743,0.037233634940683547
2458463.64290509,12.521907320253712,0.057679228365775846
2458465.60296296,12.547976570319861,0.03856165971862957
2458466.63450231,12.517838324102735,0.02450577662180828
2458468.61944444,12.653206146116803,0.039668989140819046
2458471.6059838,12.482788579463207,0.042318379128397685
2458473.59659722,12.634484132590512,0.07472552521364534
2458475.59385417,12.50596469943632,0.04869274007379073
2458479.61896991,12.5142304038727,0.03547113850473918
2458482.60105324,12.600458516884977,0.03986758585202251
2458483.61326389,12.599554970176305,0.042954175207616685
2458486.59365741,12.561391386573568,0.06148000440595662
2458488.59383102,12.562990038448836,0.04040884658443412
2458490.60002315,12.67852753657694,0.04774960497059729
2458494.5962037,12.603198707714347,0.04427948233888621
2458600.78640046,12.083806706731774,0.04699772901426
2458600.90083333,12.10483999132847,0.03671305848383141
2458600.97025463,12.000179560328963,0.02104962519068849
2458601.79491898,12.008248768382941,0.04244838876539322
2458601.878761575,12.20958929576032,0.03389841760309259
2458601.971296295,12.069968459235012,0.023898655010743522
2458602.79664352,12.020598700041454,0.06503123174463603
2458605.88009259,12.028366432920187,0.04090478580228146
2458606.783425925,12.112009476570432,0.04844899652907595
2458606.89715278,12.080321686811121,0.021793627887921847
2458617.971493055,12.13124888004495,0.03464803796244336
2458637.955497685,12.11099096389858,0.01801049320689623
2458650.97972222,11.98522920422182,0.018371405365123397
2458653.97179398,11.98466194781123,0.021412826333662777
2458658.95244213,11.974281080762132,0.022495030933515688
2458661.95392361,11.889890271320578,0.011854538276338842
2458665.93054977,11.831176866754692,0.012344892128793757
2458668.93082176,11.767706845015994,0.010481089982369012
2458671.91140046,11.691423817945102,0.030771078087640704
2458673.92832176,11.710374007909193,0.012994409579057661
2458675.92343171,11.653317238227128,0.010970039288721369
2458677.91863426,11.607169142303459,0.010924022432122552
2458679.920972225,11.57576006901282,0.01364665202157923
2458681.88503472,11.501613672317655,0.014244370677002792
2458682.928310185,11.506625821385269,0.014555185703443876
2458683.90798611,11.458126416679821,0.011951365283692844
2458684.923153935,11.472435553913138,0.012842930116969251
2458685.947256945,11.411128939761001,0.009545173074728837
2458688.88534722,11.437522402715462,0.02398776275623221
2458691.931805555,11.37347591738783,0.010927783667920769
2458694.868917825,11.327658115994435,0.009091683090827342
2458696.87922454,11.346658933859198,0.009889190139738166
2458698.86046296,11.498025732046662,0.018303444867159884
2458700.86445602,11.30431197795745,0.010232146065675725
2458702.85748264,11.278147557111165,0.008375556203635138
2458704.855225695,11.233641805765647,0.009389926259722124
2458706.837233795,11.209517523223008,0.00796946259341115
2458707.87726852,11.200100973783037,0.008690969587123799
2458708.86693287,11.19780177730233,0.007243631659514774
2458709.84441551,11.186225044238853,0.016676297393317496
2458711.82804398,11.132748677341871,0.010449809449684233
2458714.80996528,11.113593573340799,0.008518317449932814
2458716.8684375,11.126315537913992,0.012155384238459282
2458718.808819445,11.06884680264066,0.0072588984866547275
2458722.78265625,11.044084299576419,0.007842871245685924
2458724.79282986,11.056211707694015,0.008097847015550682
2458725.83005787,11.085555250661514,0.00940145050160524
2458727.77928241,11.027917692120988,0.007787947994015223
2458733.76601273,10.986698848685627,0.008923583139361776
2458735.759265045,11.02722704775121,0.006274474147336532
2458736.79150463,10.958838668556306,0.011027443532735836
2458737.79494213,10.963036506890445,0.0075104888599431055
2458738.78976852,10.92849204034061,0.0074302409537371555
2458739.79150463,10.971540077400839,0.00882412088155364
2458740.787233795,10.953954810293764,0.008302277800734757
