jds,mags,magerrs
2458441.5897338,14.386825993480912,0.3178643327751778
2458599.95908565,14.323622173937807,0.2425396166133148
2458633.96699074,14.187256634490076,0.22037511588727485
2458636.90353588,14.382433366152902,0.3520811387930621
2458644.9078125,14.212822255591334,0.26042620217655066
2458646.94658565,14.13072370680203,0.247091645709181
2458648.8976331,14.123546233382669,0.2247665832742321
2458650.90249421,14.057654016716622,0.21029253475434634
2458655.89868634,14.344464367017752,0.27435603322389207
2458659.88405671,14.152726560511953,0.24169142028404872
2458661.88313079,14.079802578543802,0.20211578138454725
2458668.85884259,14.140494714978725,0.24200246817253604
2458670.862274305,14.160073622725534,0.18631644031523584
2458673.83269676,14.185370866764103,0.23573427130236005
2458676.82867477,14.237595336060778,0.29194585718403904
2458683.82947338,14.229990202741018,0.25525678045336536
2458692.780792825,14.513526750617597,0.3448194193414904
2458696.781649305,14.225651106822404,0.24186281806828064
2458699.77354167,14.190691188495926,0.24050972122799236
2458705.75869213,14.161793986271755,0.20143076804693008
2458709.74644097,14.0113634656239,0.20758246556194287
2458712.75076389,14.1539379702937,0.2087288535814444
2458715.734733795,14.22768876941881,0.23586721383658069
2458718.727019675,14.354163756855263,0.2849399639308751
2458725.72028935,14.25250723015942,0.28870153480391225
2458736.69677083,13.935837387949139,0.2566993391183833
2458740.69693287,13.916291238401113,0.17852908276431448
2458745.68406829,14.021723300074598,0.2221302203088303
2458750.67795139,14.163533941897944,0.2038639143212367
2458759.68572338,14.069625903744544,0.19833012168308803
2458764.667609955,14.110927747817954,0.224672243747437
2458783.6139294,14.297810489912187,0.36150261300956593
2458790.60328125,14.24136574249976,0.34551826322230106
2458800.590341435,13.981010886289868,0.2313948007508011
2458913.04144676,14.407393683148268,0.3021653248578547
2458981.83935764,14.134540584969596,0.2530763093934691
2459024.79613426,14.160829616022998,0.3522674720098922
2459026.79283565,14.167233213727094,0.2853196101465222
2459031.792569445,14.125483855316883,0.22916647626556014
2459032.77326389,14.22549140130818,0.29530619568449806
2459033.78253472,14.39912197077091,0.2967988951040836
2459036.76209491,14.578949967976676,0.3207956031087818
2459037.762372685,14.180018918295083,0.2649543512828768
2459038.75447917,14.112708423727915,0.23541775213611046
2459039.757118055,14.34860533422759,0.25635159788734857
2459040.75037037,14.181282543643078,0.25974409312372837
2459041.75010417,14.289357763517762,0.2501281362718872
2459043.7565625,14.47217881622168,0.3258750541882746
2459044.75403935,14.181236365039299,0.31997457795574624
2459045.74277778,14.186573972889644,0.25777473621599983
2459049.739872685,14.190843537418976,0.25304717995370263
2459050.736319445,14.413651684635555,0.3543661933628454
2459051.73465278,14.02597654618628,0.18445338071490502
2459066.69840278,13.952605332698651,0.257667387525195
2459151.58563657,13.99670187676757,0.18141935211942936
2459276.01960648,14.374554280802815,0.2859037794755537
2459293.026886575,14.326669384232968,0.2728727712406977
2459301.971805555,14.12098348410509,0.27989187437593543
2459303.96068287,13.692407186630739,0.16549688246721417
2459304.98047454,14.220326784347764,0.27273000649009127
2459305.957997685,14.245486179180677,0.28426361645831155
2459306.94133102,14.186798127213907,0.22232968247647866
2459308.94384259,14.079454676334514,0.25223059564584605
2459309.94303241,14.286345089766517,0.23611355449843505
2459311.937488425,14.48018290209742,0.35838934590790217
2459314.92871528,14.470981856085803,0.33791520829719657
2459322.92394676,14.366711720553846,0.23375986142050312
2459323.910671295,14.20296114073304,0.2507709146982618
2459324.90221065,14.273797643570349,0.28310159425756926
2459325.89988426,14.164830230733338,0.2619734394191088
2459333.88689815,14.05600165814787,0.2532168324524353
2459334.882766205,14.544126518497526,0.3274119659298332
2459336.869189815,14.43673420241724,0.3138808455789674
2459337.92672454,14.208203810443473,0.23781882573085308
2459338.86292824,14.448110579000721,0.33922322466418714
2459339.86076389,14.404084487823557,0.302579384399919
2459340.85616898,14.088352891995658,0.278091974294896
2459341.85425926,14.323332930022122,0.35707561736740967
2459343.84800926,14.137617309913237,0.3318835022344277
2459344.93587963,14.211683148613425,0.3408829252155869
2459345.84428241,14.32189928966475,0.3437818793247714
2459347.840381945,14.609379461371102,0.34716394187288563
2459348.83578704,14.153408154658814,0.26819267225552473
2459349.840578705,14.007655494369352,0.2862852926265271
2459353.82577546,14.384006235700959,0.33560529700413533
2459356.82064815,14.117970552606804,0.2730638958322195
2459359.80790509,14.208237482203101,0.28405988032334933
2459364.789328705,14.374314373553654,0.35002727403246503
2459365.78722222,14.316813939116766,0.28676936099249156
2459366.785358795,14.452283760423958,0.307279884540334
2459367.78335648,14.461122943573939,0.30688855834309636
2459368.78298611,14.298350220777886,0.3509175790179042
2459369.776608795,14.280224737072636,0.2778160239666574
2459371.77283565,14.408071686690032,0.35775170925538946
2459372.774641205,14.06750068898802,0.22062988842309547
2459373.778703705,13.881442295753903,0.25048878349641934
2459376.75783565,14.060031013286727,0.23250304428835603
2459378.75459491,14.187637154795189,0.2920338792474531
2459379.75185185,14.147109511599144,0.22374641098241396
2459384.790949075,14.213026637184907,0.28008497458281517
2459385.7428125,14.143829464741145,0.3319858181542206
2459386.73976852,13.892097285073806,0.2641784553983741
2459387.73965278,14.258790751419966,0.3586329121286634
2459390.72765046,14.099022892582228,0.27211122964200474
2459390.94935185,14.43298774276441,0.2833267817314382
2459391.72599537,14.070961245538767,0.2718807873749468
2459392.72902778,14.188516775079828,0.24383874422840512
2459394.726631945,14.560671766841901,0.3611416040808278
2459397.71627315,14.31393712613922,0.31440619263769765
2459400.71054398,14.187701848261081,0.327372614867341
2459401.707488425,14.446172604925978,0.3430167073858306
2459402.71101852,13.953126929393887,0.16685410274351817
2459403.703854165,14.169888175531202,0.27170850269214036
2459404.70179398,14.224190089043486,0.3033400098721383
2459406.704189815,14.077669712473028,0.2859964046715345
2459409.69366898,14.007320141327995,0.23742206159053605
2459410.692002315,13.917060016389105,0.20258011220354527
2459410.89459491,13.887920987732695,0.222805661378992
2459412.692997685,13.937866319948185,0.2767222107490359
2459415.687881945,14.363809052816437,0.340840664404122
2459419.69087963,14.203155557608579,0.3224027404030639
2459425.694756945,14.197012176990118,0.32603412306193114
2459428.693819445,14.115111010666963,0.29917909314209573
2459429.69346065,14.113456654323295,0.2490487231328571
2459430.68912037,14.111173936368864,0.2567335336477713
2459431.68759259,13.854939578649036,0.16320823990208075
2459433.68886574,13.9631138568501,0.2429735475631069
2459434.6859375,14.304619278408715,0.29873813199228516
2459435.69050926,14.026339110664477,0.23390937634835066
2459436.68289352,13.9025029335511,0.18598273880652058
2459439.679421295,13.953483202024227,0.23446533953402646
2459450.78212963,14.184776964072755,0.23792037447207456
2459452.7759375,13.91214151221605,0.23826545567944682
2459453.77056713,14.148573071589169,0.2963218605486155
2459454.771122685,14.451163184687868,0.344240326545451
2459459.758483795,14.06081737229641,0.2647872854614606
2459460.75303241,14.199781887234755,0.2527937329622984
2459462.746261575,14.232825349320535,0.34395490166527065
2459464.742118055,14.055803843387293,0.26286357033355373
2459471.72142361,14.285687311746596,0.24941291522261055
2459472.723680555,14.348178061798901,0.340822046481655
2459473.72054398,14.226677764176097,0.30653881891666734
2459476.70902778,14.28692343212694,0.33323747047281954
2459477.71008102,14.134104802183227,0.21292114431633474
2459478.70537037,14.210477432927092,0.3042130880591705
