jds,mags,magerrs
2458425.6019213,10.067060966107398,0.030605723608008475
2458436.58625,10.136268530779759,0.01623653453111699
2458560.04015046,11.739914263418095,0.04835290176098028
2458599.95780671,11.215016924583487,0.02958288789384759
2458617.95041667,10.829121307665735,0.022853446246334935
2458633.99434028,10.606439512513363,0.017437777499040005
2458636.88310185,10.63418201116162,0.01592593620022652
2458642.90704861,10.585276880369895,0.014563756792896645
2458644.90910301,10.606298588099198,0.0171278655991274
2458649.896238425,10.595684236713351,0.01711557124738298
2458655.87869792,10.575350862578492,0.022189598214418117
2458659.885358795,10.59828532461607,0.02279432779526528
2458661.86994792,10.581001589285385,0.015920213809048362
2458665.86408565,10.615570649132556,0.01928573782136146
2458667.86451389,10.594246461638445,0.017161942995381527
2458669.85672454,10.605963368530938,0.023690381281216158
2458673.84451389,10.623030796171829,0.017671134985894614
2458675.83877315,10.6310335865133,0.018371781284079708
2458677.828680555,10.630754238827853,0.018253109321178067
2458681.795144675,10.633408064792539,0.021200080960274415
2458683.83341435,10.596169740734517,0.017582377695193142
2458686.7771875,10.598774456013278,0.01863005583160934
2458691.80770833,10.601032582983013,0.015816393432841372
2458695.781649305,10.620997089801527,0.019726379914256163
2458701.759542825,10.562024259259593,0.01567492395227045
2458705.757372685,10.550083377773731,0.021961304908642364
2458709.74511574,10.521328738973297,0.014801008598975686
2458712.73358796,10.477650510155563,0.01533174180395861
2458715.73343171,10.457632482785579,0.01410091045077371
2458718.72570023,10.390201382720285,0.012395565279677263
2458722.734675925,10.355962550782408,0.01650288239382269
2458725.73615741,10.291938011477551,0.011339287993241536
2458736.69943287,10.063270761831745,0.012820022614888576
2458740.69957176,9.965226465693476,0.009829078620585003
2458745.687997685,9.902270657506529,0.012993600691420816
2458751.68526042,9.81529461980129,0.010468066772049936
2458763.63112847,9.72485489062894,0.008158368114249435
2458786.594756945,9.67127660773245,0.011461460935324226
2458792.60479167,9.646464132938796,0.009314067072211246
2458802.57953125,9.62625047467051,0.0072797895452733526
2458896.063015045,9.793460630156929,0.00776102868914817
2458981.837997685,10.422943082414925,0.013583787459132681
2459014.98090278,10.74002956978924,0.044396576554875354
2459016.974502315,10.815928845102064,0.04289997343100494
2459017.972002315,10.827878694675446,0.051533806615031555
2459018.97270833,10.795668459102624,0.04699055618796667
2459019.96685185,10.85858412465556,0.04591286865480542
2459020.965358795,10.848212817493215,0.045217053082808316
2459020.96667824,10.882318942231752,0.053741861379943974
2459266.05263889,9.797571458918968,0.009639462383088694
2459276.01541667,9.73541866765383,0.008099064329433858
2459277.013680555,9.744453479376865,0.007212642499843086
2459279.00630787,9.723964692712212,0.007542361461276631
2459282.999814815,9.735186365523433,0.009706339570520419
2459292.97547454,9.727734202586072,0.009702800751203222
2459293.014328705,9.712494205098313,0.008544241752889667
2459298.9578125,9.638077976421876,0.010215143009716942
2459301.9546875,9.632816001072657,0.008861333671360534
2459302.94574074,9.669757393021078,0.009812731794760733
2459303.94488426,9.702814278596684,0.007374689025995603
2459304.965011575,9.692637325097094,0.011062903229340719
2459305.939328705,9.664075107219844,0.007016960162269209
2459306.934386575,9.6655987776796,0.005948913030155091
2459309.933125,9.679453281283275,0.00738581213296394
2459310.93517361,9.690071480646255,0.006246962074204766
2459311.92172454,9.656870014111673,0.007851719201018303
2459312.92340278,9.728728155194911,0.01040884512804773
2459314.91577546,9.662502332532844,0.00766842898816517
2459315.91554398,9.683434619736303,0.013707017984041931
2459321.90615741,9.69385021319362,0.008045995682341016
2459322.90138889,9.641118401944377,0.006413062840878563
2459323.894675925,9.675248911185705,0.007356808938024965
2459324.88402778,9.670227287814662,0.006005911560999667
2459325.88119213,9.648003186399984,0.007013556060978343
2459328.87730324,9.619179296047822,0.006400446845528114
2459329.87340278,9.654539275388016,0.0060954684570280965
2459333.87571759,9.629685400845519,0.0062077173199476966
2459336.852199075,9.638500427029697,0.007518436877192008
2459337.91417824,9.638922444507282,0.006582090241391532
2459338.84577546,9.62942324835616,0.007632323777264873
2459339.84966435,9.639667343574741,0.007036701967279948
2459340.84503472,9.62818594540535,0.008037046382725344
2459342.83378472,9.620239861965125,0.006521193033057274
2459343.83228009,9.642206024491328,0.005877303096478385
2459344.82730324,9.62587861658088,0.007167260760434531
2459345.824386575,9.623943078166892,0.0067767890630014505
2459347.82228009,9.65267258752834,0.006402563605550366
2459348.8259375,9.635019316492002,0.007013669233815084
2459349.81587963,9.626870396334766,0.007650901579356689
2459353.80384259,9.621990564509584,0.006152359353136392
2459354.808113425,9.583095363039616,0.006389380175231128
2459356.79810185,9.59950588136157,0.006415411386115106
2459358.80596065,9.650283043054149,0.008708153115396052
2459359.79314815,9.632554282872631,0.007254334462105237
2459361.78746528,9.638070316358602,0.006200118521671523
2459364.77790509,9.63125909118016,0.007603660443610283
2459365.77108796,9.619875471708003,0.005760422044813548
2459366.77027778,9.631063852786978,0.008108758458627772
2459367.76622685,9.629763107096851,0.006554865381215682
2459368.76271991,9.612605293110715,0.00868779941140883
2459369.76215278,9.659780917184946,0.00719218839223703
2459370.75859954,9.613557010466891,0.007423441603435446
2459371.76292824,9.619629960683714,0.006748762831824228
2459373.75548611,9.619185050467978,0.009445347954922599
2459375.74833333,9.621538640064102,0.007244920084393512
2459376.742766205,9.638051535209016,0.007741304221364203
2459377.74159722,9.676236402038434,0.008577137150179623
2459378.74752315,9.675382095362822,0.007677547020253371
2459379.74486111,9.694948948150763,0.0072666033491021855
2459382.730497685,9.636800667282722,0.008417320443653524
2459383.727372685,9.613982481808911,0.006827456222138261
2459385.72570602,9.670066716334063,0.007586071036949674
2459386.72710648,9.638867582034395,0.00842629271586637
2459387.72402778,9.659384059385097,0.007272289404874115
2459391.71474537,9.670557414328119,0.007178788550536681
2459392.71318287,9.659533552773976,0.008685066427258723
2459393.71244213,9.679173181860794,0.0073353984644614146
2459394.71091435,9.667622981080196,0.009119663611357775
2459395.70976852,9.61055906421238,0.014955248699348042
2459396.70534722,9.674529152782746,0.009269808325402267
2459397.701805555,9.680396592707682,0.009711574488431369
2459399.69914352,9.747280117683324,0.008805368222784828
2459400.695,9.688446976528326,0.006644278601328868
2459401.691689815,9.664987997846787,0.00705069824318988
2459402.69769676,9.715827513931256,0.008509608100345588
2459404.68736111,9.701010683489438,0.00823311364688434
2459405.693194445,9.73033355607167,0.00835185070925184
2459406.689560185,9.677088297567677,0.008110023825995545
2459407.681180555,9.708150938619308,0.008760583231437264
2459408.68302083,9.696628431494513,0.008609359918468147
2459409.68212963,9.728765587322773,0.007657291680855617
2459410.680266205,9.72291081949162,0.00882355057546529
2459410.895983795,9.758428379260485,0.015785314172257873
2459411.680266205,9.743258286850612,0.008299785044606402
2459412.67994213,9.72664671135296,0.008324882893170713
2459415.676261575,9.784809556847678,0.010783216304349539
2459419.67857639,9.758961889821641,0.010079704118432925
2459428.68148148,9.832677625075968,0.00969373545516808
2459429.68091435,9.809721916154128,0.008843841513136335
2459430.679699075,9.842036333742033,0.01037214379178991
2459431.677685185,9.923099037928385,0.010400631396296031
2459432.675127315,9.862539314482497,0.010449614911618992
2459433.67638889,9.86359665240533,0.00917094238572388
2459434.821122685,9.825121917400471,0.010918302135404312
2459435.817818285,9.827008570092785,0.014697791852505974
2459436.816001155,9.85959193721194,0.015980081764231168
2459440.803819445,9.840535326542739,0.013050944285355944
2459441.79951389,9.846840894417918,0.017260335298391848
2459450.783506945,9.899091386296185,0.012151772510811402
2459451.77440972,9.94600079895098,0.014180821413740188
2459452.77733796,9.964592593384923,0.016696786528200804
2459453.77486111,9.985077507527071,0.015391949886635165
2459454.76685185,9.984004378038627,0.015124194388970776
2459455.76377315,10.014478489905507,0.014652717183517981
2459459.75277778,10.033530536469957,0.015998783220322155
2459460.75011574,10.050981840400338,0.01562900892885382
2459461.75384259,10.040142869369781,0.014903718063683223
2459462.7490625,10.06128447364184,0.017376805818649213
2459463.74232639,10.083256912004718,0.014664088201309593
2459464.73921296,10.132675005644236,0.018631985361492
2459469.726319445,10.228978704790993,0.01489843185425014
2459470.72945602,10.153823564451555,0.018334909346602278
2459473.721944445,10.153916858057231,0.018786376110109016
2459474.720381945,10.160905952297927,0.02013414630921634
2459476.71465278,10.202238258439124,0.018154999519400018
2459477.71146991,10.214873886729192,0.017443658429927917
2459478.708171295,10.242543884512301,0.018261524311952416
2459479.701516205,10.241625441840359,0.02023205682802705
2459480.70478009,10.34005139531283,0.019758432209516983
2459487.683622685,10.350990715012518,0.02323092821724701
2459488.674375,10.351250011547066,0.023158485328364696
2459489.67422454,10.364270432050475,0.021980864798478838
2459491.6671875,10.41722335056383,0.02483577443925113
2459498.65609954,10.507381436211267,0.02379594846447486
2459503.641261575,10.570201575797284,0.025618821360329534
2459504.63229167,10.600289782616967,0.025588072428397852
2459505.63486111,10.59459847818516,0.028447919263700345
2459507.62851852,10.578644976858016,0.028729984107271244
2459508.62791667,10.6378200711718,0.031277274589431726
2459509.618506945,10.675991537971463,0.029493363574138762
2459510.62179398,10.715517722768428,0.029995643885357127
2459512.61510417,10.819840679566774,0.03129479115508662
2459515.59928241,10.802241072391034,0.03562378652331715
2459516.60483796,10.778825095128902,0.03223801848059595
2459517.60509259,10.806689564589563,0.034607716432189774
2459521.58304398,10.887052969161086,0.03845066880829287
2459524.58291667,10.93812984204786,0.03590962314577629
2459525.58097222,10.963653383882775,0.038753064110667874
2459529.57789352,11.031008707540257,0.03935664604354099
2459530.57697917,11.073919121818594,0.03830693449926289
2459531.57675926,11.01242001817732,0.04074093895417898
2459535.576689815,11.164195582369647,0.051329899458375246
2459536.57645833,11.125829869618627,0.04328574798680987
2459540.573761575,11.18225640878332,0.05347376928279269
2459542.57347222,11.20745876231867,0.04182501805040298
2459621.070694445,11.926734290237032,0.05195191899238084
2459675.940358795,11.406475539054995,0.03642750533430732
2459676.93486111,11.448890422954378,0.05345398522659303
2459677.91982639,11.442621925598774,0.03476764680899918
2459678.91263889,11.4530696447701,0.05381066799789339
2459679.909502315,11.458182697909933,0.04713100710664741
2459682.901886575,11.451379792914864,0.03789434462176593
2459683.899421295,11.439128609544996,0.04326790656382342
2459684.897939815,11.49044623702967,0.055446826511288655
2459686.89039352,11.433009404669416,0.0600772640963615
2459687.88818287,11.438983503273768,0.04611024890786912
2459688.88451389,11.503042466561158,0.0765399731361952
2459693.87261574,11.456262997689677,0.057429479595970265
2459694.868877315,11.468811620789886,0.03837517369233303
2459695.86826389,11.380564900142277,0.04963002724706703
2459696.86552083,11.44490851641897,0.039597945957238624
2459697.86048611,11.441502967021957,0.03976428921786378
2459698.859675925,11.4446940458729,0.04017213119467856
2459700.85204861,11.398100222959961,0.03357895072466155
2459701.85009259,11.455465475674915,0.038892453074169143
2459702.847060185,11.459171436647805,0.037791004916752566
2459703.84577546,11.530615269850184,0.047808811444852495
2459704.8434375,11.449239760405174,0.03764482667479199
2459705.839363425,11.460012429932336,0.0417408502712964
2459706.837453705,11.454911866602448,0.03812114694159009
2459707.833391205,11.435939143841145,0.037039956385603916
2459708.83107639,11.491658987621985,0.03644761130380413
2459709.82775463,11.47015052063742,0.03284509411576221
2459710.82577546,11.524076418547764,0.04044075675750929
2459711.82178241,11.474727498868663,0.038702932016225745
2459712.819641205,11.506096586446322,0.04024388024436886
2459713.81738426,11.487044935842176,0.03805340006441479
2459714.81591435,11.46730958354248,0.03138056477923036
2459715.81166667,11.500347393394211,0.03333617171537978
2459715.84425926,11.505541033319252,0.035819758304757504
2459716.80890046,11.490756456821451,0.035151969461288575
2459719.801828705,11.499645498390265,0.04124123141003385
2459723.78976852,11.496920325174834,0.032969747269754254
2459724.78736111,11.513460849802879,0.04874293075469967
2459725.78434028,11.467374962612269,0.03878497010764325
2459726.78244213,11.539667032667882,0.046739633951123065
2459731.76767361,11.545597626386078,0.03886145028933032
2459732.76728009,11.527570876201349,0.03928441131476327
2459733.76309028,11.581251106510807,0.048528467436226186
2459734.76141204,11.455729909600866,0.04131243429598748
2459737.75105324,11.602304715237583,0.03443797995992878
2459738.74940972,11.455969248362132,0.04253863677498812
2459739.74584491,11.445974559448409,0.04068109445978556
2459740.74351852,11.43909579260667,0.04270805525209824
2459741.740810185,11.397777962138296,0.045866730496642784
2459742.73866898,11.424723472836408,0.03652658384995809
2459743.73646991,11.363840782060647,0.037959018936994424
2459746.96635417,11.322702300022002,0.05205256910844668
2459747.72664352,11.41670073994353,0.04064349527469647
2459748.73429398,11.36820029393372,0.029839072677128653
2459749.72545139,11.409651466793493,0.038415595060761795
2459751.71439815,11.308593326274046,0.0407522931060919
2459752.73013889,11.310485590494878,0.027668111757587273
2459755.70916667,11.315229974304234,0.03511709524970699
2459756.707997685,11.281860638820625,0.026916134289023747
2459757.705300925,11.221103157753152,0.030770439216843377
2459758.70388889,11.228139259022955,0.02955746915618419
2459759.7053125,11.196597913419499,0.026360296245888506
2459760.698449075,11.17812164907813,0.03336545804088812
2459761.70153935,11.183266673656565,0.0407864911828561
2459762.69715278,11.13372634343385,0.03629737545097871
2459762.96096065,11.100065043133773,0.037500382243335476
2459763.69445602,11.16370968861162,0.032252110441857905
2459764.69417824,11.121908786553828,0.028664449103483165
2459768.686747685,11.062542015493529,0.029774932875445356
2459769.68371528,10.958904048082193,0.022517522478915315
2459770.68033565,10.964626472474507,0.02643380964058327
2459771.68402778,10.92122339320715,0.029796521203677043
2459774.679363425,10.84057278181753,0.02295827783778082
2459775.680358795,10.796078105960426,0.018393508458033014
2459776.67997685,10.76137152434026,0.01605388847377156
2459777.67978009,10.77494723660502,0.019820593356961305
2459778.67960648,10.729259080580626,0.017963815666603163
2459779.68175926,10.701926405070171,0.02375911669969769
2459780.67991898,10.688656524782486,0.01592636131712241
2459782.679131945,10.664120472056354,0.024384936943344326
2459783.705069445,10.573449044719855,0.020350521009687088
2459784.67771991,10.605782518708342,0.019076346333847975
2459785.711875,10.556393731593595,0.017840075889391408
2459787.70545139,10.560809500356111,0.017571959585689464
2459789.68483796,10.460903804703221,0.01511659167280238
2459798.66939815,10.363942002933431,0.02153764440968571
2459799.659988425,10.405820917192198,0.018425008274276518
2459806.80670139,10.276870095140868,0.020309079480447335
2459807.80354167,10.305272577341935,0.017177454545882927
2459808.7959838,10.311898140449296,0.0228305550154833
2459809.79409722,10.28508361469877,0.021608680937469135
2459810.79105324,10.290268531933297,0.017837099837612252
2459811.79869213,10.27948307152801,0.017224213617869945
2459812.79109954,10.257810954208448,0.017909148501196636
2459813.784131945,10.268596991225209,0.02000160153682014
2459814.781435185,10.251162637835657,0.015136687798840096
2459815.77791667,10.26443756010375,0.018946685048341485
2459818.769814815,10.242160051417908,0.016261101640298484
2459823.75697917,10.199683713250511,0.01816979786038349
2459824.75358796,10.22753972510528,0.01742786559451628
2459830.74017361,10.317132757296198,0.01995522951658255
2459840.71880787,10.14855347113594,0.0175233518650796
2459841.71539352,10.12698836849496,0.015465902081243278
2459842.711631945,10.148976198196364,0.01564715376854366
2459843.70209491,10.146260479178016,0.01806200646201422
2459844.70827546,10.156479692321275,0.014200576003681752
2459845.70449074,10.168132903765335,0.016025773781158964
2459848.69152778,10.128841519580517,0.017211524879749637
2459849.69105324,10.134577631066513,0.015365322574296987
2459850.69046296,10.151522346119116,0.015231550367084627
2459853.68408565,10.147577912927716,0.01764021171938179
2459858.66934028,10.099432222462351,0.015947234122915807
2459859.660497685,10.169751534259312,0.017044077116581062
2459867.64599537,10.231751446962877,0.013004747298360948
2459873.621863425,10.102233656270439,0.01290683033987522
2459874.618738425,10.100845163295471,0.015273350321762464
2459877.6146875,10.101864796789682,0.02155821209842636
2459878.605578705,10.105562879269712,0.01587804535376963
2459879.611319445,10.123749083515335,0.018011638477139102
2459880.60791667,10.14002063466528,0.01589893863857569
2459881.63861111,10.12069437721631,0.017351755038100665
2459883.59166667,10.115328156098194,0.020398953258875717
2459885.58615741,10.088958080678735,0.01463494328401148
2459887.583055555,10.156598603204982,0.0234953683263206
2459889.58309028,10.097935390169322,0.016983391695638676
2459890.58002315,10.126734488620983,0.016771026894590032
2459894.57775463,10.21000980030989,0.023480097781766324
2459895.57738426,10.114845678970836,0.019310502934876555
2459896.57695602,10.149588595241152,0.01955559360030893
2459897.57672454,10.147932236888387,0.018032937389409084
2459900.57696759,10.103278541030129,0.02022697899441097
2459903.57483796,10.146431012795032,0.020360630768883784
2459904.574479165,10.125516346919284,0.015933975879778812
2459905.57452546,10.201439373488983,0.029890096470511152
2459906.57388889,10.162533475975822,0.020314768290607986
