jds,mags,magerrs
2458425.65366898,11.705042093686583,0.07656839352336763
2458431.63033565,11.59343684701999,0.0645999610250438
2458433.64612269,11.571968259171676,0.0629953157751161
2458435.64981481,11.596901425781029,0.06387360514700832
2458451.61940972,11.659550036416578,0.07578910395289175
2458464.60674769,11.577569068615803,0.05846225459211221
2458466.61108796,11.702385951809083,0.07898133589047997
2458469.6253588,11.60291922063715,0.07299444715878538
2458472.611875,11.60027000574226,0.06090227145130212
2458481.60275463,11.636880968630672,0.06740610002958154
2458483.59777778,11.66792608830079,0.06895923327223617
2458487.58920139,11.589500369987524,0.07579764414557696
2458490.59834491,11.608093786102351,0.07813283889413013
2458494.59019676,11.703900822318923,0.09917878620574902
2458600.83855324,11.688119920090903,0.07565634424868108
2458600.94997685,11.647768205479249,0.0861369243821917
2458605.92939815,11.660919587124983,0.08200886992781599
2458605.98820602,11.670855333065665,0.07748309181005666
2458606.813506945,11.647427264898417,0.07228101408578717
2458606.95638889,11.659135703521976,0.07030126073271421
2458617.98665509,11.649726242258188,0.07300299037877093
2458638.959797455,11.600765492836727,0.07215602779388947
2458658.97409722,11.568218221675506,0.06311322650599359
2458663.9600463,11.616552973180386,0.0675526572523685
2458669.94351852,11.58316699266598,0.062915732003374
2458674.94366898,11.644916192315385,0.07279171139311466
2458676.94483796,11.556286965282382,0.06681432611616561
2458678.93258102,11.569329112569744,0.07087655568044243
2458680.93354167,11.609478884022781,0.07113839146232871
2458682.90831597,11.62344949739838,0.06843540366131466
2458684.90306713,11.604837821329914,0.05937794675694969
2458686.91537616,11.73893770297722,0.1242824889460189
2458691.883836805,11.617626205242907,0.06876824581361891
2458694.88749421,11.60794997587896,0.07100049365198788
2458696.89116898,11.645248294837174,0.07557618467379093
2458698.9188831,11.627208422724994,0.0873773072435514
2458700.87512153,11.605251790014792,0.07121700456796745
2458702.86681134,11.614015860274638,0.07090699835272152
2458704.86449074,11.658438707223825,0.07734209346820727
2458706.853310185,11.628708182085358,0.0681995024318011
2458708.85355324,11.658712009411182,0.07436243090162022
2458709.89255787,11.624092667608025,0.07882042833477512
2458713.82564815,11.611036144212564,0.06023415803807992
2458716.81728588,11.553737320749892,0.06157923763965323
2458718.84894097,11.607871200372124,0.08049862906086978
2458722.797569445,11.649564645606082,0.08862174963580856
2458724.811516205,11.601402955202722,0.08011650445152166
2458726.826689815,11.615621430854205,0.0754768828809509
2458733.77130787,11.612757383036454,0.06790646482426214
2458735.79242477,11.620129565855148,0.07788503702762253
2458736.803506945,11.550787333726104,0.06065575098395642
2458737.80034722,11.576321564553165,0.04772496905212219
2458738.80855324,11.60175536351399,0.057158560595772415
2458740.7751794,11.583295471916584,0.06655952442782258
2458743.7501331,11.638459387963945,0.0619867210788532
2458745.785225695,11.650228697155129,0.0687720902448873
2458748.78394676,11.644320221637315,0.08575178538348323
2458750.76289352,11.621631620720933,0.06660482469845201
2458754.748136575,11.614211156897209,0.058595161507745755
2458758.72328704,11.606883926741002,0.06286497790172929
2458760.74837384,11.667766942114575,0.05920363725089542
2458762.73353009,11.583790436715082,0.051311583575369094
2458764.721105325,11.629836224845459,0.053431577377235716
