jds,mags,magerrs
2458464.88685185,14.878972696457534,0.35166072437252965
2458465.87883102,14.900667627836974,0.30860386915344795
2458761.02733796,14.821509691261205,0.3286397530305547
2458874.76412616,15.01174066537975,0.2857499846427897
2458876.77420139,14.831121619142127,0.2869863705678718
2458890.832447915,14.817725697921052,0.30270109672484496
2458905.80277778,14.682576013009701,0.23867747862776342
2459124.89703704,14.720590258494099,0.3438492521456452
2459439.99884259,14.433413487239784,0.2910033468029145
2459523.99752315,14.6634955523116,0.35587511748113837
2459524.78917824,14.593479257263855,0.3527156429298688
2459553.716493055,14.45636855664709,0.3036132435536607
2459560.70454861,14.521407403283993,0.30177673162015256
