jds,mags,magerrs
2459021.97366898,6.732139114694235,0.02103401712706753
2459031.917881945,6.735031624635035,0.01861368831906829
2459031.91873264,6.711539252770388,0.013036141816109875
2459031.91958912,6.734948324961994,0.01044713950152752
2459031.920457175,6.6890497566625235,0.011632533511962554
2459031.921313655,6.708350960124392,0.012863606234925587
2459031.922181715,6.7050234105622,0.011549490009574054
2459031.92304977,6.701927206866667,0.011255201289094808
2459031.92390625,6.715395681226926,0.010447709785494627
2459031.924774305,6.689640251514287,0.012684727920875029
2459031.92564236,6.659555301162882,0.012667138279778625
2459031.926510415,6.6647741650056584,0.011977895894109056
2459273.03854167,6.4229626046823185,0.0033301673036888074
2459274.03858796,6.4036073362489425,0.005050384131187833
2459276.03086227,6.409282261506004,0.003966958952702062
2459277.027685185,6.431819282627517,0.0049789227208847315
2459279.023113425,6.427093616309689,0.004100170393827401
2459280.02351852,6.488268711435586,0.004754747798776988
2459283.01974537,6.5144240981257315,0.007511688766198459
2459291.995983795,6.528114573304698,0.008377069368081825
2459293.02826389,6.44219902220653,0.002861994898996695
2459295.99726852,6.532054640782853,0.005123442452282269
2459300.98542824,6.7065406260171745,0.006280914299677193
2459301.9775,6.364047146742841,0.0047388908599707525
2459302.97701389,6.42764015952879,0.0025486975157160596
2459303.96914352,6.457224295546286,0.004885794155323562
2459304.987453705,6.434028312365125,0.005196338828001519
2459305.96645833,6.47307997792891,0.0035102469507202762
2459306.95560185,6.482988338843256,0.003373275970800854
2459309.998391205,6.458357451027808,0.003023854259382378
2459310.95084491,6.533162477383751,0.003586462963045895
2459311.94732639,6.515141959700829,0.004180019908630143
2459312.94164352,6.482782516341086,0.004061829960160774
2459314.933252315,6.4874316268052965,0.0034034069476234006
2459315.93398148,6.471394696864783,0.00409455604936025
2459321.92587963,6.507565178258259,0.0036942568818072925
2459322.92960648,6.526788167741568,0.005243468401205628
2459323.91202546,6.530743334785351,0.003214755477092819
2459324.90960648,6.532626440801643,0.003535919147923892
2459325.902685185,6.502095213276114,0.004621243929201606
2459328.89453704,6.509726091033581,0.0051202784837943395
2459333.88826389,6.5329400056425015,0.003973684996492225
2459334.88556713,6.555932411860383,0.004049172205959094
2459337.92996528,6.544156355135199,0.00620711020940501
2459338.86712963,6.547858439660235,0.004172307535938696
2459339.863541665,6.540631596052911,0.003724950456104905
2459340.85896991,6.560097924388279,0.003933880719876974
2459341.85703704,6.558031434587555,0.0038346291550664094
2459342.86539352,6.545725862590137,0.004229809530430691
2459343.854016205,6.561020991951299,0.004166637590783229
2459344.853564815,6.579684704999238,0.00513928147173451
2459345.84707176,6.578780510934312,0.003595636937599721
2459347.84604167,6.55721915581289,0.0035739541932062547
2459348.84332176,6.563704491298484,0.0036603625490101875
2459349.84484954,6.590149398408283,0.004581474801913353
2459352.83165509,6.687768996981067,0.004306157084203809
2459353.83287037,6.594318890308825,0.005593170021765953
2459354.822118055,6.560777365011944,0.004673362906798382
2459355.819930555,6.718370183875642,0.009097983852142468
2459356.8234375,6.573144227891625,0.004382768057623488
2459358.822141205,6.580030535718349,0.005604165010038074
2459359.81659722,6.595558345133286,0.004270693549197708
2459361.806319445,6.633784412149229,0.0046319776147107205
2459364.79215278,6.591893674673678,0.00491106607067007
2459365.790011575,6.6271374039206155,0.004247395028503634
2459366.78820602,6.630867789654349,0.004173197152453057
2459367.787627315,6.635734820995578,0.004188109987160991
2459368.78866898,6.66383057812312,0.003911742279918852
2459369.779421295,6.652412802773494,0.004967915755960768
2459370.78015046,6.631749174317509,0.003543166751231044
2459371.780046295,6.668719723206495,0.00497067809183819
2459372.78053241,6.623990661077936,0.00458457348583011
2459373.78296296,6.694391046254408,0.004920276689901663
2459374.765810185,6.612476438967743,0.00470691812671849
2459375.76259259,6.69980504929393,0.005729943103776944
2459376.760636575,6.673848859733948,0.005171088753990973
2459377.7578125,6.6681346083217505,0.005253390409522583
2459378.763125,6.675270449342449,0.003568317600114285
2459379.757511575,6.695965087772215,0.0046151021607242
2459382.74666667,6.724867958285987,0.004529279310927103
2459384.79233796,6.7051451820852535,0.004169994186194051
2459385.75753472,6.6940710543271855,0.005623932402089113
2459386.754050925,6.739977526977153,0.005111988664282091
2459387.753819445,6.711677109632927,0.004442777440467649
2459389.76890046,6.663470498525561,0.008335129632115327
2459392.746354165,6.746816175715887,0.004772043835681892
2459393.73519676,6.669133542679587,0.004406722296583187
2459394.73646991,6.736138899872593,0.0039461319891443275
2459395.72990741,6.721008946397134,0.00475571993200967
2459396.729733795,6.743122443714029,0.0038692719971914614
2459397.72622685,6.752656780088543,0.005675833371872496
2459399.71925926,6.792942393224969,0.0049096220992528574
2459400.719131945,6.763134212653185,0.005696563864835261
2459401.71642361,6.7237886421886355,0.005873587501630213
2459402.71834491,6.770532014441638,0.004365591641155885
2459404.70947917,6.749693770827761,0.005108696612657916
2459406.71023148,6.824032905594159,0.005774175548685691
2459407.69828704,6.765193664966947,0.00462182614811485
2459408.70013889,6.743039943379056,0.0044972038781353856
2459409.69505787,6.808429487522005,0.004732398471065258
2459410.69818287,6.806713837416609,0.006127314690684663
2459410.909641205,6.727522876691285,0.013061743840335009
2459411.6946875,6.80332181969025,0.005115125440003093
2459412.69583333,6.830916846274253,0.004902200385479834
2459414.89265046,6.8508931958219375,0.01382255470718651
2459415.69421296,6.814701761135062,0.00571391474008865
2459419.69228009,6.811857838514724,0.006597382239308116
2459424.859641205,6.790266696464439,0.013045828218917104
2459425.69615741,6.831611207142176,0.005976133255214626
2459426.86125,6.89160555312772,0.012076352462286295
2459428.69520833,6.781768780170939,0.004524559082497127
2459429.69484954,6.800625020909925,0.005791003510686732
2459430.6946875,6.804937101142096,0.005085538496107389
2459431.69244213,6.824950884454575,0.00688376278239468
2459432.68946759,6.816356649098829,0.005172661720938919
2459433.83548611,6.730740718871681,0.009966916173681629
2459434.837569445,6.686954443244048,0.008912636719136814
2459435.83304398,6.6821813019452865,0.013344949273397235
2459436.82971065,6.693793357259606,0.01429310172417927
2459439.82099537,6.796344082585378,0.010122470753409272
2459440.8194213,6.632402091591388,0.010146828610168123
2459442.81077546,6.783540666345047,0.01287730039862354
2459448.80199074,6.625576652575983,0.026423905305872044
2459450.790694445,6.713192543121423,0.011137191870445757
2459451.78761574,6.685532450304079,0.010675141087215121
2459452.78479167,6.664119316268765,0.011828436631747489
2459453.78371528,6.678282339800665,0.010529106617028647
2459454.784363425,6.6749327706583035,0.011843835404009986
2459455.77744213,6.654365905333512,0.010128613646464507
2459458.803935185,6.7736290823243905,0.013328868132888338
2459459.76703704,6.721091180579288,0.012646823034405329
2459460.762881945,6.684416734277635,0.012196570875799033
2459461.758425925,6.721235776916872,0.009449613225135942
2459462.76383102,6.677997146162372,0.011256565785769643
2459463.761006945,6.696545862078885,0.008597945134868048
2459464.75409722,6.722464742525252,0.01145718534562044
2459465.74923611,6.741307775270357,0.01383249833667127
2459467.75306713,6.909602958526465,0.01198955938541604
2459468.74962963,6.908882869096198,0.015100510934121177
2459469.74491898,6.777782863561496,0.01267136240972408
2459471.738993055,6.678660767630415,0.009645353600157518
2459474.72503472,6.733720867431993,0.011658892511517822
2459476.72923611,6.756254309712471,0.01150246462061161
2459477.72611111,6.76146370205152,0.010387103002426823
2459478.71425926,6.753039393584533,0.010854395622197218
2459479.714328705,6.675425435942612,0.009539063796494234
2459480.71800926,6.866098289970768,0.01066894411299417
2459486.694930555,6.97849134412149,0.012887505184416033
2459487.69789352,6.805772221479298,0.010161840665278027
2459488.689930555,6.758774760132203,0.010034403358624284
2459489.69462963,6.752677411085015,0.008742609715096187
2459490.690046295,6.742684018015066,0.009321674234975832
2459491.68715278,6.77202843532919,0.01006646295116242
2459497.668796295,7.0620292210919935,0.010581604818503693
2459498.6575,6.783124720844082,0.010077176520735741
2459503.64591435,6.785275139524378,0.011389973663521074
2459504.64114583,6.7971835475687925,0.013605960978136758
2459505.64934028,6.797059332359629,0.010059964292093736
2459507.63314815,6.785628051420961,0.011275279714705813
2459508.642453705,6.744916060899794,0.01169143596339831
2459509.62744213,6.7379989139820005,0.012361586842021093
2459510.62890046,6.798334672907611,0.011675590844597095
2459512.619328705,6.8711578366245725,0.011783491937428893
2459514.618564815,6.944801325482921,0.01903026635909213
2459515.61478009,6.733124859323777,0.012014417423589694
2459516.61341435,6.771821261464305,0.013420326505885274
2459517.617939815,6.736164363679045,0.009041713871191138
2459521.616886575,6.737776511392511,0.011131623833444536
2459524.62101852,6.695562663655394,0.00945669059059697
2459525.617766205,6.73878144003751,0.010521676275531746
2459529.61712963,6.6858379430970984,0.012027617240179759
2459530.61777778,6.713696123384638,0.011076433156897644
2459675.95585648,6.496931863828102,0.005351749797413351
2459676.952141205,6.449607079908169,0.008641135306652902
2459677.94482639,6.487139732246849,0.005963479395845604
2459678.934050925,6.490829992001444,0.004503429120535441
2459679.923877315,6.506972140688205,0.007890457063054461
2459682.9178125,6.462388661846621,0.006405661424828154
2459683.918194445,6.473432682370161,0.007583391714172344
2459684.91209491,6.49810442968654,0.0071436687633116116
2459686.907766205,6.492576487201809,0.005739892439287025
2459687.904305555,6.509781066243509,0.008956157851211505
2459688.90052083,6.356401618076109,0.006208160344768617
2459693.88866898,6.496311180737578,0.0053050717056593415
2459694.89195602,6.517446784156331,0.006241097400234748
2459695.895578705,6.4918661330807605,0.005819604752355571
2459696.88021991,6.5255246460593135,0.005395353376543768
2459697.87789352,6.650265288726155,0.00492963058121003
2459698.874305555,6.522765829617573,0.0050479223030827185
2459699.89027778,6.518051161122704,0.004206485165841442
2459700.869618055,6.5387598438299825,0.005387060599646075
2459701.882800925,6.543839716253917,0.004168301351202556
2459702.880358795,6.516737985926925,0.0041531670643709115
2459703.860011575,6.541513257681768,0.004096330762895435
2459705.85359954,6.5034414974322505,0.00518421873927014
2459706.85210648,6.533442475954882,0.0052639270323169805
2459707.84800347,6.55958260896962,0.004432827243209472
2459708.848564815,6.575504421262078,0.005474958353090589
2459709.84378472,6.544550744048577,0.003953524612195378
2459710.841805555,6.549270923616067,0.0038698939285402357
2459711.83603009,6.538522523673137,0.006927644715329732
2459712.83431713,6.575410659124575,0.003911116253521924
2459713.836122685,6.55606832394081,0.004841269350850517
2459714.82863426,6.5960477685638494,0.003799659993805669
2459715.85701389,6.59528332460453,0.005766532296134204
2459716.827939815,6.610497208128081,0.0051785986291088566
2459717.819386575,6.58716230226092,0.005695031782930813
2459719.83195602,6.617982388034017,0.00547308372638216
2459721.821805555,6.715319617639647,0.008669944697403332
2459722.812627315,6.708942696199671,0.006671857662555501
2459723.804444445,6.588046030606527,0.004953294202016682
2459724.80189815,6.606520826618489,0.004400186977651385
2459725.80327546,6.611067843417292,0.0046221741634436524
2459726.79854167,6.54543138552436,0.007255760161485777
2459731.78820602,6.6592118182304,0.005523271025225534
2459732.79465278,6.650663408327839,0.004637925246458359
2459733.7778125,6.666172131665078,0.004024934961767037
2459734.77761574,6.6510757461382894,0.003649404189696598
2459737.77121528,6.677948833108541,0.005109383525134063
2459738.768796295,6.6311588455964685,0.006363792315496016
2459739.76209491,6.681470567291404,0.0048976563691099165
2459740.75818287,6.6650317869832385,0.0034669758774706675
2459741.75540509,6.676511239144466,0.005230813915586647
2459742.753171295,6.629974763949106,0.005371655975552873
2459743.749814815,6.630082511656482,0.005316978412839403
2459744.75431713,6.738585918164032,0.00843425115922586
2459747.742824075,6.691986306548053,0.0050689930367910085
2459748.74574074,6.711679379833164,0.005018180764339633
2459749.73966435,6.712518976700533,0.004922140314600386
2459751.73621528,6.679594416071621,0.0051422288306919
2459752.742939815,6.655643260276644,0.004540772094579325
2459753.73140046,6.770848894214616,0.005129868288373996
2459754.72638889,6.715496479118416,0.006276605272600341
2459755.72335648,6.680702781699662,0.00485222129435474
2459756.72222222,6.71372939806308,0.0046140731662007274
2459757.71939815,6.695362173302229,0.005059053898347104
2459758.718136575,6.669446169392415,0.0035522757899689853
2459759.71528935,6.683904110457483,0.003740509740868104
2459760.712511575,6.665121453637919,0.005825303986343319
2459761.71427083,6.6956445798507165,0.005118380217840201
2459762.70712963,6.697102040294901,0.005497742679192651
2459762.94340278,6.649323335421329,0.009642269638383867
2459763.70443287,6.682327026435766,0.0037687448137445705
2459764.70559028,6.679875187367822,0.006968031209797642
2459765.70730324,6.789444613649486,0.007075818530175258
2459767.70138889,6.76991093299867,0.00835256236181881
2459768.69960648,6.711091182020311,0.0054441527222659596
2459769.69646991,6.724383453287659,0.005338539406811045
2459770.691631945,6.707617561186581,0.004865787047762261
2459771.693819445,6.740967224933101,0.004849131673493538
2459772.68664352,6.685790852826878,0.005281119578233875
2459774.68636574,6.734760152491679,0.0045583665678051236
2459776.69289352,6.721515203422353,0.003952547040584213
2459777.69241898,6.760449826495661,0.004720662952923738
2459778.69224537,6.765885136455534,0.005875420116785837
2459779.69158565,6.704260490998255,0.00615048022042037
2459780.69116898,6.712886950705686,0.005770752398605624
2459782.69380787,6.734435304595106,0.006348712474589862
2459783.718738425,6.725777828417362,0.006330680506316282
2459784.69383102,6.689831233911335,0.0072899991772932835
2459785.72185185,6.744310109193554,0.005217349166159651
2459786.69365741,6.708865189947817,0.0057483262879662895
2459787.718564815,6.765522050792942,0.006605202981469103
2459788.90181713,6.725107500695051,0.0067966786396399595
2459789.69854167,6.762641740733432,0.007590151001421634
2459798.677824075,6.77930207105201,0.005988080384471699
2459799.6675463,6.791020858799492,0.006552142589878091
2459802.82488426,6.89795734214783,0.00940350247815768
2459803.85638889,6.793101328211598,0.007727281335168312
2459806.81380787,6.765297827454594,0.011193819236930849
2459807.81521991,6.754530363083651,0.010502046527464722
2459808.81193287,6.779906341473794,0.00971503949892355
2459809.80841435,6.715054971660239,0.010766152317112502
2459811.80009259,6.781474640123076,0.010214034444944736
2459813.80125,6.732035797407521,0.010491812528307378
2459814.794594905,6.7854668903953606,0.009411934859289886
2459815.78925926,6.751394285230935,0.009478402167314829
