jds,mags,magerrs
2458424.98349537,10.571110771829366,0.008507237107098298
2458428.98493056,10.58875039000386,0.011713767527375088
2458431.0053588,10.620081049447812,0.010262994866338465
2458432.96868056,10.619719969601618,0.01136083811724964
2458436.015625,10.637289791427385,0.01129752433784816
2458437.97211806,10.686950662933425,0.012300748803070099
2458439.94320602,10.713779619033552,0.017581303489972104
2458441.94725694,10.73174535529313,0.016047013363850525
2458443.93096065,10.76838960291443,0.022962496234740705
2458450.92542824,10.77659006441735,0.01534331453657939
2458457.88708333,10.83783436203438,0.016518737165778667
2458462.92320602,11.061104974310172,0.19000517758377003
2458464.92931713,10.954961605242643,0.014945116151412243
2458466.87217593,11.007908282404184,0.03053079450622358
2458468.8937963,10.964958416076154,0.012788249720390764
2458469.91592593,11.011120216250495,0.018916817224619967
2458471.8812037,11.000840575041902,0.01642127806740746
2458472.83131944,11.074667159322477,0.018323850045602337
2458473.83480324,10.88224544485417,0.15483048905231994
2458474.83525463,11.022361816643304,0.015888797048573895
2458476.87347222,11.039265534077144,0.023311987188779644
2458480.87434028,11.080532862679561,0.01572393649243639
2458482.83559028,11.129020257042367,0.023946827075045623
2458486.85434028,11.107558616852938,0.014951622028658882
2458487.85174769,11.143539564311702,0.015556470456958564
2458493.84381944,11.181754368759709,0.01810538307217557
2458506.81265625,11.26399836179268,0.01180227777451536
2458508.789913195,11.296817895830582,0.011924426853341899
2458511.779814815,11.325047268522127,0.011913163519656463
2458514.76070023,11.312104240271175,0.022294540983878338
2458540.70885417,11.481612635904586,0.02158385771687991
2458559.72341435,11.581633013687448,0.024927556420456964
2458573.68090278,11.549121405630157,0.023903512359854624
2458740.02010417,10.411763383046495,0.009036288966927644
2458772.03140046,10.246159543798264,0.008799234616810874
2458781.00260417,10.214184680542967,0.008372065968767899
2458785.020578705,10.149761259675477,0.007461965183270577
2458788.012175925,10.165468250843492,0.007106800570845719
2458791.001608795,10.16374409543808,0.007216002294374511
2458793.99516204,10.131108414068677,0.010145521279416385
2458796.003952545,10.120064348470637,0.00933014577818523
2458800.005266205,10.078935803597844,0.008505055490031095
2458801.957511575,10.118360590568493,0.07833248229879665
2458803.96914352,10.08427259733478,0.009593247151287667
2458805.99914352,10.052142056452478,0.0061682352839064454
2458829.889311345,9.961920957825988,0.022558945202395493
2458835.870868055,9.890808472208713,0.010474991275883975
2458838.87689815,9.971189763175106,0.06253284294701479
2458849.845324075,9.80691308570551,0.009464017525291113
2458856.78633102,9.814261492465508,0.007880570532673579
2458866.83271991,9.78226094842621,0.004812631915152425
2458873.80252315,9.80233761167721,0.00555982427081354
2458877.838738425,9.80224832260663,0.004484473175212758
2458879.831707175,9.808688553342424,0.004855361926719591
2458881.82966435,9.838161805398851,0.0050321630957029
2458883.82181134,9.82664971624374,0.005515171751290845
2458884.819114585,9.839046267287879,0.004835588164925748
2458886.81837384,9.829675575214063,0.00428180689521919
2458888.80743634,9.85614113421573,0.005746561464275123
2458894.79273727,9.833828090209707,0.0060544384541980235
2458896.785613425,9.854861179751424,0.0055455530048592735
2458897.789618055,9.879222896407656,0.0055596742458152975
2458899.78378472,9.86459495781433,0.005774562611903847
2458909.7517419,9.905651740799026,0.006594101241115424
2458913.74267361,9.895586552068586,0.006116499747463804
2458915.73615741,9.93902239430578,0.005115520793871802
2458939.674189815,10.056662946047437,0.007189162477171615
2459103.001238425,11.430848011466038,0.03353357043442116
2459104.995694445,11.473006511624753,0.02971649045924779
2459106.00902778,11.43441676354166,0.02672854278722661
2459106.99079861,11.468531020173433,0.03381051055163218
2459107.987881945,11.447989592149469,0.029186490675433892
2459108.98454861,11.433646871613453,0.02372974068571989
2459109.98472222,11.407244317178032,0.025641611663898875
2459110.980069445,11.480003451806276,0.03747070465217573
2459111.9778125,11.41526441930177,0.02740596998843942
2459112.97480324,11.466522454058595,0.0264676068360238
2459113.97003472,11.436806434259069,0.023136881911087193
2459114.9671875,11.461941730761538,0.02609439282711146
2459115.96648148,11.443589472364934,0.02591599527645685
2459116.96398148,11.456962822898884,0.030166862689992004
2459118.95697917,11.42038996028366,0.028515085088212298
2459119.95341435,11.504465199917506,0.020672145767471777
2459120.95355324,11.445738421888393,0.029413137984474216
2459121.95270833,11.472264778400596,0.03439358874816949
2459122.946122685,11.442443375794914,0.026052434896285084
