jds,mags,magerrs
2458560.03492477,11.391992857583338,0.27454808253208235
2458585.01681713,11.38649358910428,0.2646550387397515
2458600.007453705,11.417699803965522,0.29937435016848873
2458633.93302083,11.410489093148712,0.31637660666412604
2458634.918449075,11.45280668268759,0.2965432275102141
2458638.886828705,11.37418088239179,0.2949029274670032
2458640.892355325,11.471381281370864,0.34139910214996155
2458642.921550925,11.312928417067733,0.2909543845795356
2458645.88378472,11.360511907252437,0.2881466922224148
2458655.838564815,11.37121170667496,0.26506878344801355
2458667.81709491,11.242553217509625,0.28857951774043394
2458670.843153935,11.402490366563384,0.308364746872743
2458676.82472801,11.448841367139611,0.294238341032127
2458682.76505787,11.377048197253842,0.3366307467883799
2458685.78007523,11.333426223664317,0.3341556857517424
2458692.76929398,11.478647316994968,0.28763136495239333
2458696.793738425,11.485432261559444,0.35127263537163295
2458713.70925347,11.283589255971599,0.33165683689863273
2458717.7429456,11.184634595122963,0.25249185874858004
2458721.71265625,11.261229859006061,0.2590496733889677
2458727.68806134,11.280613038753245,0.275535157483326
2458738.68403935,11.295449076249163,0.2566819401298477
2458748.65086227,11.290377800886933,0.2836741905995834
2458944.01773148,10.932242210618831,0.17733180140472013
2458955.9879919,11.089912177960823,0.1969709108490798
2458961.98144097,11.09943172266295,0.22147196046698067
2458964.97657986,11.143257562489397,0.19790287589042022
2458966.969930555,11.110977295024927,0.20416531804673546
2458968.97185764,11.10080409288043,0.17412335392911787
2458972.951828705,11.09002636505545,0.18459127772190523
2458975.95453125,11.047537312721916,0.18385558070920266
2458977.924913195,11.01340273111967,0.17743388895044174
2458983.87250579,10.98658219916531,0.17675485094160903
2458991.90165509,10.959251359243298,0.18822957889643002
2458995.91370949,11.1310102819739,0.26489429846314794
2459002.90520833,11.271658130042804,0.3513920434540732
2459009.828171295,11.075198892591557,0.1902523168700566
2459010.86443287,11.018506172368996,0.20655217758287364
2459011.82652778,11.099992918467086,0.21225451377509577
2459012.82166667,11.112090566561122,0.18837864110327227
2459013.82125,11.070794653488372,0.20765364671051798
2459014.80021991,10.987589664548164,0.17000342069254118
2459015.79903935,11.080523630696788,0.18856165557162805
2459016.79659722,10.970584738500818,0.18925204159083056
2459017.81375,10.955109381340915,0.188115051546622
2459018.79627315,11.074966113761233,0.1979716547286104
2459019.78572917,10.966144857744307,0.17807437888537014
2459020.787939815,11.012868491107046,0.19525975568278214
2459020.78925926,11.030109031324379,0.20354953094813472
2459021.83037037,10.969685191140629,0.16642019499147764
2459022.81671296,10.991481371724875,0.17479604932937629
2459032.78707176,10.985472908641125,0.18521242581165917
2459038.76144676,10.978698698446923,0.1829397789758174
2459039.76690972,10.98780828748042,0.18347210941204498
2459040.75726852,11.008322415236302,0.1787563493865449
2459041.75703704,11.024462748374068,0.17252648719213817
2459043.759363425,11.008542162827622,0.19509360788550145
2459044.76109954,10.950884156427525,0.18129019121463244
2459045.75179398,11.070051954837542,0.1887001097634057
2459046.75959491,11.022917503645173,0.184852161667635
2459048.750266205,11.031108591593204,0.16136917594127903
2459049.735104165,10.962231987409316,0.18296973350428425
2459050.74327546,10.93232465584724,0.16006103329338575
2459051.73185185,10.945803043241378,0.18090947422127918
2459054.73236111,10.976229838008049,0.16537347178707623
2459056.72172454,10.963319862398539,0.18465438882708232
2459057.72534722,11.053552676905651,0.20720805927207217
