jds,mags,magerrs
2458560.03492477,10.267795331318371,0.11094948207938103
2458585.01681713,10.355413014256493,0.11276315234366806
2458600.007453705,10.11028075194654,0.0784999876301802
2458608.97428241,10.079510749114586,0.0805605458262272
2458617.960086805,10.075640934880365,0.07612499737732904
2458633.93302083,10.081871274867321,0.08173352472157742
2458634.918449075,10.041032839748237,0.07082267478134942
2458638.886828705,10.111076893911772,0.07902895993578556
2458640.892355325,10.139184044986171,0.08174108606662606
2458642.921550925,10.071705469180602,0.0786486170143677
2458645.88378472,10.178852972419703,0.08216185147875024
2458647.91271991,10.100529004106086,0.08158603718928523
2458655.838564815,10.35078468310364,0.11133102984806244
2458659.85095486,10.120685966058412,0.08490822414774796
2458663.84134259,10.090123976562177,0.07895634409239226
2458667.81709491,10.041587694259011,0.07937190778030634
2458670.843153935,10.07757201836779,0.0705598104542655
2458673.814832175,10.03485368991533,0.08217433300304237
2458676.82472801,10.125595180837582,0.07304887058176208
2458682.76505787,10.039460913870471,0.07258780105645499
2458685.78007523,10.097966227478736,0.07775485959523928
2458692.76929398,10.13268609274732,0.07819343998598763
2458696.793738425,10.137264431749955,0.08340283269845096
2458700.765613425,10.12114608896725,0.07417973145692228
2458703.76804977,10.09442822507905,0.07783510644347201
2458709.70991898,10.146322418594387,0.08479883795258672
2458713.70925347,9.997950270175199,0.08238168764032047
2458717.7429456,10.090819172654637,0.07507018427058236
2458721.71265625,10.08860080731576,0.07589514404854124
2458727.68806134,10.090773597124148,0.0741773142395444
2458738.68403935,10.063201656784749,0.08152740382130252
2458748.65086227,10.039487991573038,0.081295917730997
2458944.01773148,10.262771748468005,0.09788303737686546
2458955.9879919,10.339835832832854,0.10374803112389021
2458961.98144097,10.346242196626767,0.1006150494354077
2458964.97657986,10.356552561229243,0.11986841967437725
2458966.969930555,10.361696379352832,0.09312397546223897
2458968.97185764,10.348833546273884,0.09384221481693714
2458972.951828705,10.380887819553976,0.09300452240086743
2458975.95453125,10.370496907815149,0.1044306831202753
2458977.924913195,10.354940579485998,0.09983010018809065
2458983.87250579,10.225760391501636,0.09244973684928703
2458985.943859955,9.770585891885649,0.10545210799137002
2458986.94141204,9.86321044521422,0.10045321236827262
2458991.90165509,10.240934193999907,0.09130477474353046
2458992.948310185,9.887010748508413,0.10653977435868268
2458995.91370949,9.939824347039933,0.10867851957138092
2458996.94203125,9.965076021703123,0.09980166844541721
2458997.92570602,9.929912609982134,0.10222443700373819
2459000.92037037,9.793758063027681,0.09275582455559163
2459001.9334375,9.94931915882134,0.12703103626329965
2459002.90520833,9.985173652415499,0.11671861318585611
2459004.89229167,9.987539147311416,0.12073976877826635
2459009.828171295,10.242514543406374,0.08838377037685984
2459010.86443287,10.309223048475545,0.09477447730791291
2459011.82652778,10.395290710306831,0.11059938792852178
2459012.82166667,10.321114824206258,0.09712183746400525
2459013.82125,10.296787207460694,0.10165040604731086
2459014.80021991,10.305624390463265,0.09849292975217055
2459015.79903935,10.368724097630547,0.09660344908343661
2459016.79659722,10.217963443718737,0.10428892179119081
2459017.81375,10.262120374175174,0.09129832315310517
2459018.79627315,10.357806258499885,0.10069812471366513
2459019.78572917,10.282417030614077,0.09286873295250067
2459020.787939815,10.280847113207852,0.10219064433804535
2459020.78925926,10.2844335595694,0.08891632474148169
2459021.83037037,10.34446105706797,0.0921195126529736
2459022.81671296,10.387314489136484,0.09903780932872701
2459026.83068287,9.923630139621784,0.09364695540077941
