jds,mags,magerrs
2458692.72992477,14.646365795610768,0.3507259114220596
2459269.04146991,14.650969127362487,0.24558952625484792
2459321.99945602,14.23294612847273,0.28811234820379567
2459329.97568287,14.402252358098,0.24948772133834535
2459367.874363425,13.945144105720967,0.3275273925123476
2459371.86221065,13.858286280031704,0.30738160625478994
2459375.87945602,13.950958224326667,0.3183907250797669
2459379.829890045,13.787892646124726,0.26608441252667686
2459391.821435185,14.056704848182225,0.2608054803555007
2459404.81016204,13.74505926842451,0.2643160835885049
2459610.07277778,14.659162294652583,0.334752611551055
2459769.799108795,14.584458239062354,0.33252102837462894
2459773.783761575,13.516353123206905,0.3067006328168318
