jds,mags,magerrs
2458575.028993055,9.21469646516184,0.0338549182883465
2458604.9774537,9.357004371874087,0.033288163369398396
2458617.921591435,9.706363752817506,0.045673353147016496
2458634.919797455,9.483388495417094,0.03423889972696642
2458638.86118634,9.816973194023427,0.057410655641226854
2458640.8910706,9.58296221855396,0.03949981334779048
2458643.87146991,9.670431883776526,0.0392387528336027
2458646.877702545,9.689217316365323,0.03735081368526852
2458649.849618055,9.746078589584187,0.04533634134523573
2458659.82527778,9.835406059882914,0.05134534818740891
2458663.84003472,9.648926611290666,0.0367931208296969
2458667.8157581,9.778334238274528,0.04069241873079633
2458671.79059028,9.753530463781937,0.04288398155708048
2458673.81637153,9.862017845230167,0.049624584357880266
2458682.76105903,9.838001669108145,0.04590603537046208
2458685.781417825,9.945992590119229,0.04865790661417595
2458709.69108796,10.206196876829802,0.05503973298625011
2458717.69593171,10.094797820707825,0.05688308681336612
2458954.99921875,9.068381127565962,0.02162784936974293
2458961.98010417,9.022555348579786,0.022197517537380296
2458963.97681713,9.026512079069793,0.023643460687821846
2458965.976493055,9.080333175849859,0.019432169856261734
2458967.96141204,8.990886052255224,0.018864401083916276
2458972.95318287,8.946299250500841,0.020562015064392904
2458975.93658565,8.952971129927441,0.018446016281374898
2458985.94250579,8.689087302504728,0.02876167290452053
2458986.94005787,8.596606119903406,0.02141149813108776
2458991.9003125,8.985087625957721,0.022621115199881733
2458995.87726852,8.951484279001107,0.017413352820964175
2458997.882488425,8.92768009838889,0.022713514410128945
2459001.869074075,8.951086347167523,0.018377020589843085
2459002.90386574,8.66239791442648,0.02972810037902515
2459009.83835648,8.9214138728562,0.017460565239235407
2459010.85983796,8.96549098198913,0.01832432971631609
2459011.838368055,8.909039579945489,0.01666827385967431
2459012.83193287,8.85628910272301,0.015038862099686629
2459013.82859954,8.874576915303884,0.0193396985610468
2459014.82822917,8.799707735025468,0.018340818939412928
2459015.82202546,8.858210774519016,0.018986170857775243
2459017.818564815,8.85756716025062,0.01771615585658951
2459018.81421296,8.886048318876597,0.016777540859393644
2459019.81070602,8.890154414029654,0.017799299708775532
2459020.81011574,8.852788444504213,0.015376933004889676
2459020.811435185,8.90123656971955,0.018283101656238886
2459021.82902778,8.887230382243683,0.017876732745208596
2459032.78574074,8.799328221700176,0.014647148688184028
2459037.770625,8.805696511179328,0.01660712002083097
2459038.760069445,8.841922668624463,0.015182639703862254
2459039.76553241,8.852622907676887,0.01804498879791105
2459040.75590278,8.853851919874119,0.015640493143587845
2459041.75565972,8.846934183034815,0.01589173399874131
2459043.75800926,8.790139603415085,0.01820043692299197
2459044.759733795,8.779516936335927,0.014790821267320304
2459045.75040509,8.805023587351519,0.016413855954697385
2459046.75822917,8.75702570743848,0.018066759189102038
2459048.74890046,8.820803083830713,0.016859086805588876
2459049.73372685,8.89557509140296,0.017217709295370715
2459050.74189815,8.790718850398425,0.015583464688182901
2459051.73048611,8.866628499519479,0.01760161110370317
2459052.76783565,8.507571784209166,0.016459104783782118
2459054.73099537,8.79348807449874,0.014664328886374568
2459056.72034722,8.813284552166328,0.015769397433139785
2459057.72396991,8.776350638791712,0.018433547398817494
2459058.72516204,8.855814993227039,0.014429383425215275
2459059.717627315,8.798930496864424,0.01682033688549186
2459064.71375,8.740072301083995,0.035020074355729555
2459065.70920139,8.855422183057959,0.018040381613831983
2459066.68953704,8.81023514708157,0.016112058649576745
2459067.70560185,8.775647211775002,0.03382201238196953
2459068.699814815,8.763165656510974,0.01694334988467632
2459069.700613425,8.79508171885993,0.0353249803930471
2459070.684375,8.830458697219202,0.019686853898426903
2459072.699930555,8.788440648636591,0.03069126850475614
2459073.71321759,8.766643160495653,0.03384472640404092
2459075.68927083,8.75141833300738,0.032979132215751786
2459076.690266205,8.793263968274942,0.026425484989974563
2459078.68635417,8.770488522407733,0.027426296728904394
2459079.68292824,8.789123350932263,0.03638384711502537
2459080.678153935,8.866911191443101,0.036858954996794605
2459081.679189815,8.86019999421689,0.029302191374253914
2459082.67548611,8.84391902966933,0.031168029838456332
2459091.66741898,8.76932827958219,0.03305465060712364
2459092.653506945,8.814198986304675,0.03421252264705097
2459093.66269676,8.837476757571931,0.03425485337678825
2459095.65584491,8.848219587078457,0.03135066482700027
2459096.65597222,8.857616421228112,0.03214344081839423
2459097.64951389,8.895917097792871,0.03585090404616681
2459098.65045139,8.820805629591469,0.03434060887360464
2459311.01578704,10.2689694118581,0.06641144973673624
2459312.01273148,10.293768439104273,0.05787615206578495
2459313.00806713,10.257467586877262,0.06497663495950733
2459315.00525463,10.306890038447696,0.06651305380944396
2459316.00196759,10.24785641341042,0.10677018421824695
2459321.98494213,10.265425255970863,0.06799217694295959
2459322.98440972,10.30443323178985,0.0688448461554095
2459323.98119213,10.260784058865935,0.07882473161444392
2459324.977314815,10.237286207423212,0.06080201604491272
2459325.973391205,10.316798505920197,0.06905274247898481
2459328.966296295,10.322031577661223,0.07228728522102454
2459329.964131945,10.293460711231813,0.06450544709504301
2459331.95829861,10.304721747185965,0.07093191769467332
2459337.94252315,10.299075539606363,0.0653357195459046
2459338.939502315,10.308417198200122,0.06472313512850351
2459339.93635417,10.292416284903084,0.06614532842005255
2459340.93263889,10.244652479174842,0.06832458730688226
2459341.92909722,10.247662879559268,0.07544380826693459
2459342.928935185,10.305732660374748,0.07175285595599384
2459343.925,10.257597757245554,0.06029964741595533
2459344.92166667,10.376218598819023,0.07080650255325778
2459344.973240745,10.127262207473896,0.10254307601651388
2459345.91783565,10.327052945505292,0.062145408027918896
2459347.91465278,10.301187449483788,0.06911974150104509
2459348.911261575,10.344074917766461,0.07416523744190012
2459349.90800926,10.322339742490897,0.06461490212452171
2459353.896828705,10.237489228112857,0.06050928831701933
2459354.89452546,10.24281980928166,0.06209546363816566
2459356.88765046,10.23311419957693,0.055746274562381785
2459357.928622685,10.041592521838398,0.08198976172407406
2459358.88408565,10.203401172313502,0.06762204159817876
2459359.880555555,10.313506667033945,0.07162503627854679
2459364.86673611,10.199436518825731,0.06076536829904869
2459365.863310185,10.234595727012083,0.06588974962912078
2459366.863020835,10.239739416938287,0.06561344526441514
2459367.85877315,10.197674809891572,0.06124096056319588
2459368.856574075,10.231106242119058,0.07138626710180403
2459369.85221065,10.203762832856363,0.06194139522027009
2459370.85275463,10.157974552262152,0.05666194554913562
2459371.849502315,10.116283450087925,0.04907169767261146
2459373.841828705,10.036631715996933,0.04959053991870915
2459374.84134259,10.153671822210134,0.07251023823102332
2459375.83789352,10.043116402501852,0.04948609507695873
2459376.83570602,10.100552410948177,0.05255495432106473
2459377.831435185,10.123621510712066,0.05934821499749202
2459378.827881945,10.056930830396498,0.06089362762720775
2459379.828136575,10.018341134919783,0.04852904437866249
2459380.83453704,10.07844255616001,0.05257466734850321
2459381.82391204,10.029956047811185,0.05445181072441646
2459382.817002315,10.061288509495254,0.05331639161025865
2459384.8140625,10.015105009888998,0.0541768368398345
2459385.81064815,10.018440989942432,0.05234509954154032
2459386.806516205,9.91891424695929,0.05126043108334182
2459387.80355324,9.892231701646576,0.04397149508307741
2459392.789375,9.963224793257954,0.055415198517386646
2459393.79046296,9.931121628305558,0.04458225314759573
2459394.785925925,9.882208239415585,0.04909784616286591
2459395.78371528,9.839286933294131,0.05789213036503587
2459396.77997685,9.869060982410083,0.04985433126939736
2459397.779814815,9.88422722062651,0.0438627676253019
2459399.77184028,9.900640918109465,0.049474132680595875
2459400.76841435,9.838679298590659,0.04389412022701553
2459401.76545139,9.775090731642244,0.04553346786568075
2459402.76533565,9.792311392943475,0.04458253390911457
2459403.76146991,9.797389937010758,0.043136436185227445
2459404.75928241,9.797220689940783,0.047695288193437234
2459405.7543287,9.725890305199606,0.042342886654379054
2459406.75283565,9.787198427255863,0.04570871149978944
2459407.75099537,9.739761473518493,0.04018041366103738
2459408.74878472,9.665868102003031,0.043490329197161996
2459409.74488426,9.703936440281005,0.040843040600403516
2459410.74052083,9.770946258809929,0.042453559585408265
2459411.738935185,9.72223041502897,0.04081188759972772
2459412.73818287,9.740081942578765,0.04535615997153901
2459419.718310185,9.634162261809067,0.03499890342498636
2459425.7028125,9.619409695739108,0.04028511727683358
2459428.69210648,9.600060343695016,0.037582015905559187
2459429.688796295,9.581491945083238,0.036825431939018
2459430.68615741,9.565114719142723,0.035951941885512886
2459431.68607639,9.478923639132578,0.033831292564830966
2459432.68158565,9.59602040724126,0.03962517057619864
2459433.68127315,9.519106823223751,0.03153545889516688
2459434.675381945,9.591083288617973,0.039587036085926494
2459435.67210648,9.567462251418208,0.03871264332085233
2459436.672002315,9.479296128938204,0.03166014960967956
2459439.665,9.624481744680837,0.034108162824630923
2459442.65386574,9.499725557703236,0.035309379890738186
2459448.652060185,9.290606395481763,0.045948236431385195
2459450.648136575,9.419587004403649,0.03795970620503801
2459451.648194445,9.477215365237502,0.03040873320994001
2459452.64653935,9.471939470431241,0.03297045945393753
2459453.64428241,9.50598111615479,0.03571054466651037
2459454.64333333,9.480895746550809,0.032267100906584585
2459455.642256945,9.44418539105276,0.06527458808087205
2459458.639386575,9.471484732187037,0.06161221470287113
2459459.63716435,9.42955096860607,0.05955543462708666
2459460.63621528,9.392285584647881,0.04661332735898181
2459461.63484954,9.434653873687557,0.06010792290332261
2459462.634131945,9.457523459767417,0.06788198762413433
2459463.63116898,9.39607028355357,0.06609380773846676
2459464.632372685,9.404857102831901,0.06413754253029659
2459466.630069445,9.383596775771696,0.060743784356320774
2459474.61894676,9.378810482616391,0.05716259657398934
2459476.61695602,9.30226713377748,0.060474242006476345
2459676.01482639,8.67367818265081,0.016416070723735215
2459677.01229167,8.59435767536905,0.017359856109582853
2459678.01247685,8.59147154717169,0.016132933545281395
2459679.00804398,8.646788398966965,0.015486810914493205
2459680.00478009,8.65680188509155,0.015478178387540469
2459682.99869213,8.6177199905199,0.02105647589736757
2459683.99425926,8.647584510920165,0.019045927129042406
2459684.99113426,8.640288983937454,0.018532485809118527
2459686.98414352,8.620829316947939,0.016216651081631565
2459687.984641205,8.599853974049173,0.017146629234111196
2459693.96670139,8.649304306780541,0.014396829646402614
2459694.96417824,8.61956740816858,0.017465061636723015
2459696.96046296,8.64135657505769,0.016408731345935165
2459696.98730324,8.430653818482591,0.012321205578381568
2459697.95601852,8.66398920708466,0.018016382428801263
2459698.95300926,8.657648101789222,0.01429121287179333
2459699.94890046,8.620119385807278,0.01538212199407825
2459700.94619213,8.63487482888442,0.016450884131549215
2459702.94197917,8.620611752618098,0.014804065754775747
2459703.93959491,8.686972867909178,0.015078007625643389
2459704.93574074,8.650855765212205,0.016889744069064
2459705.93260417,8.697976454772023,0.014048072140060793
2459706.93265046,8.641684094273387,0.015879257758566728
2459707.928993055,8.655267368358846,0.01812314557161526
2459708.92466435,8.709448782497002,0.015286010171745386
2459709.921875,8.644981269237201,0.015605292816184441
2459710.922141205,8.657143246913297,0.01562980896214786
2459711.918449075,8.669846503390414,0.013728009178582232
2459712.91412037,8.660160785225331,0.015202501416129005
2459713.91158565,8.666172917864849,0.015143509923593637
2459714.90800926,8.6717232514051,0.016779668965202412
2459715.907430555,8.653767189997604,0.015720471479638645
2459721.890925925,8.655993430779194,0.014808901978053275
2459722.88644676,8.677377278382984,0.017081727900097748
2459723.88415509,8.72862277842714,0.017014979090361534
2459724.881006945,8.677862988776608,0.015138134726509872
2459725.88025463,8.713671895184243,0.01529990048074321
2459726.87684028,8.687430379528575,0.017345775624903692
2459729.8821875,8.689662045344157,0.015664225951275312
2459731.86222222,8.753373512685803,0.016417317483554298
2459732.860046295,8.72516864443657,0.01703343443184228
2459733.85962963,8.708332381033044,0.01831918852181952
2459734.85590278,8.688537352362413,0.015290387330490473
2459737.84576389,8.775641410178913,0.016084593738648206
2459738.84550926,8.738348043064946,0.016981709224714602
2459739.84196759,8.770022941693718,0.01851484229664783
2459740.83840278,8.784552463211721,0.017763646591687467
2459741.83503472,8.728025957082378,0.018715329753178144
2459742.83170139,8.705653506951439,0.016605788334609736
2459747.82167824,8.770463901889617,0.018002570854676832
2459748.81822917,8.783722860811594,0.015782741660704844
2459749.81416667,8.766803210337795,0.016917676132777833
2459751.807060185,8.815378274402047,0.017263070510495075
2459752.80394676,8.739728916556055,0.018223563846673584
2459754.800439815,8.790433539781915,0.017582003877818827
2459755.797233795,8.76731533939764,0.01748385669150062
2459756.79340278,8.761429678727612,0.017792930109285576
2459757.79371528,8.79038000271117,0.01834080003005092
2459758.789247685,8.84716235018649,0.01570661690580165
2459759.78648148,8.825126856022237,0.016765848852501222
2459760.78215278,8.798778650231322,0.016290850739555048
2459761.779618055,8.796667163614211,0.016272538029000323
2459762.77951389,8.83176475936645,0.016869434506093253
2459763.775555555,8.851716091039826,0.016875767469362417
2459764.772569445,8.80385076458382,0.01910532221879163
2459768.76247685,8.801416803360212,0.01742572539909805
2459769.75921296,8.796359733846723,0.019515218255384173
2459770.75553241,8.85298658768549,0.017702084389605768
2459775.741261575,8.926568870317706,0.019937574027164548
2459776.738194445,8.895291457999585,0.020913734281638098
2459777.73792824,8.91852227069332,0.023193423867371717
2459779.73011574,8.899515014810515,0.02015050711851306
2459782.72321759,8.900255463195107,0.01948354085968413
2459783.72019676,8.921190416004253,0.01864560153873641
