jds,mags,magerrs
2458599.97007523,12.497518232385971,0.2946509792911572
2458633.98185185,12.470147194700674,0.23132724458073192
2458636.90484375,12.479150846991175,0.30704826284458386
2458642.90836227,12.477946327186789,0.24580873099511721
2458644.92624421,12.588261467128772,0.3234214307179731
2458649.909519675,12.402824021732725,0.24146651711184805
2458655.889363425,12.415468915492912,0.2772208075047856
2458659.891944445,12.507961995158002,0.3097274446716245
2458661.88179977,12.440465181959745,0.2780604498707702
2458668.857511575,12.563466176508472,0.3138139025256117
2458670.86097222,12.353070061523058,0.21826940813777068
2458673.83399884,12.424802812015312,0.2668048555816325
2458676.8273669,12.42480033398517,0.3026997169120284
2458678.82416667,12.46499761441907,0.19481574423982873
2458682.8058044,12.43113587097382,0.30088988741819556
2458684.83398148,12.569554834541313,0.33405868101155567
2458686.82512153,12.415791693436116,0.33709405687167415
2458692.78212963,12.420070019046662,0.24321168647238145
2458696.66616898,12.58810037413534,0.3191231444133455
2458696.75640625,12.530864870007552,0.3085719895131623
2458696.78297454,12.414117624158317,0.2508874453413
2458697.83961227,12.561896578767954,0.33951224894158333
2458699.7748669,12.379771410118401,0.26080091731890537
2458699.83960648,12.534403203352543,0.32136233605986053
2458701.81346065,12.435727129644356,0.22041678264417514
2458705.78673611,12.589535812459662,0.3199139307490141
2458712.75207176,12.553863482673673,0.3255034982638395
2458716.75026042,12.478599941228142,0.26126796960890764
2458719.742141205,12.532527009710368,0.2798547790253204
2458722.74001736,12.447677973893962,0.28540209476759565
2458725.72554398,12.539989527493004,0.2647805989552465
2458736.698096065,12.655820578579906,0.33624521569056337
2458740.698252315,12.39625104529314,0.28153915406499663
2458745.68539352,12.629785425752564,0.3291416756182606
2458750.67925926,12.579657676506757,0.31778612909960957
2458760.65113426,12.429568413993817,0.24195389214487445
2458765.648721065,12.419729596076827,0.26372746544257014
2458786.59742477,12.464078305840168,0.235464333667078
2458792.60348958,12.817020490549758,0.35634659168991784
2458802.58086227,12.440655194328963,0.21631059290751659
2458901.05841435,12.438225850632527,0.33021682214702985
2458984.85771991,12.32133204567107,0.3235771154117282
2459021.97366898,12.512018186443411,0.2869472712194192
2459031.917881945,12.383244565615534,0.23098823838446048
2459031.91873264,12.335127256037664,0.21767500524182884
2459031.91958912,12.561478841170786,0.25852610004213666
2459031.920457175,12.393085258346659,0.2413612438562747
2459031.921313655,12.397845261644397,0.2255657777121198
2459031.922181715,12.308481068208039,0.22155806854784
2459031.92304977,12.58920936091734,0.32480238031860925
2459031.92390625,12.545841828480116,0.26486810456064674
2459031.924774305,12.330436587558408,0.22157201355540027
2459031.92564236,12.483483391259881,0.3038530944682995
2459031.926510415,12.33261335014485,0.2582570934453059
2459273.03854167,12.455529468135248,0.2985555390404677
2459276.03086227,12.303987187913634,0.2842185625118191
2459277.027685185,12.242965771534465,0.27775072289724406
2459279.023113425,12.318761674230462,0.3338405656418089
2459293.02826389,12.331778398913471,0.3443160122515433
2459301.9775,12.435472115564723,0.26890422744697967
2459302.97701389,12.367762900158898,0.28387314061457614
2459303.96914352,12.396827233214797,0.27880211637686386
2459304.987453705,12.426116830954909,0.2734528993698859
2459305.96645833,12.355801226394604,0.28633417026116575
2459306.95560185,12.406108613717215,0.2590174010444924
2459309.998391205,12.271097474902074,0.2464770174393018
2459311.94732639,12.477918278221004,0.33184791392130636
2459314.933252315,12.333004394159179,0.25445767822870075
2459315.93398148,12.31482682267267,0.3438219482144694
2459321.92587963,12.339864670957486,0.30782126148794603
2459322.92960648,12.384363724900494,0.2333924747705614
2459323.91202546,12.43683568429364,0.34495490295655173
2459324.90960648,12.419792037794943,0.31480681150335293
2459328.89453704,12.249521869451323,0.23725133752557637
2459329.89210648,12.426501465422511,0.2812870888939693
2459333.88826389,12.279774584151319,0.23152946349131268
2459334.88556713,12.3382332753688,0.3043636044734397
2459337.92996528,12.320526506531712,0.26184532265939364
2459338.86712963,12.420232295657023,0.3468428950469521
2459339.863541665,12.39387861211371,0.25640324373455325
2459340.85896991,12.413215438033129,0.32877954755008243
2459341.85703704,12.370211844491434,0.2609011415196369
2459342.86539352,12.401229173812979,0.3340359616733169
2459343.854016205,12.41211417087115,0.32247316608746684
2459344.853564815,12.468904465802352,0.3029242771993048
2459345.84707176,12.424155791558142,0.3127500967008683
2459347.84604167,12.445940094956223,0.3142483945901919
2459349.84484954,12.392142341957236,0.280054869275526
2459353.83287037,12.409910547115391,0.2722779086670386
2459354.822118055,12.38024578935468,0.3020891405305126
2459358.822141205,12.383816480078362,0.27762663084374434
2459364.79215278,12.32788188433989,0.28498454664617096
2459365.790011575,12.434856442329163,0.2618177768828681
2459366.78820602,12.441042534185293,0.31989587543226927
2459367.787627315,12.483978232094845,0.34028928157806976
2459368.78866898,12.446068206676923,0.32917211614102804
