jds,mags,magerrs
2458967.99724537,11.015372809103715,0.20107694074559732
2458972.98220486,10.884821543922742,0.23462033857368741
2458995.91646991,11.476079523948673,0.28306258206386353
2458997.911828705,11.48765317251127,0.2593200693613277
2459002.89966435,11.35222812213491,0.23221936674327642
2459004.89712963,11.587107719079736,0.27274860419918406
2459021.84449074,11.677436691599041,0.32723221553278037
2459032.83138889,11.253854979865732,0.2596364220152234
2459038.80931713,11.406078373905574,0.25655786888911436
2459044.81271991,11.637464375936545,0.2864523636484382
2459052.78790509,11.37687974121518,0.22102448082206685
2459055.776574075,11.522143944648022,0.28883988528352494
2459709.96528935,10.903186955699988,0.27129942916848904
