jds,mags,magerrs
2458425.60350694,11.54394668618691,0.15662536561708001
2458561.04142361,11.475851377248837,0.10198544378742203
2458599.98171296,11.53319590120481,0.14177008814798753
2458634.0005787,11.43672222426411,0.09518579659329171
2458636.90615741,11.577562748161355,0.15408807544608333
2458642.90967014,11.410201514774931,0.09524560122543643
2458644.92756366,11.38214149842151,0.09393692683234892
2458649.91083912,11.36608488178598,0.08492640648668799
2458655.888015045,11.394520434088658,0.08447329940886106
2458659.890630785,11.375062200640741,0.08249858596545126
2458661.88048611,11.395350999085425,0.1027150557033427
2458669.84752315,11.450441922589425,0.09606387576012744
2458673.84579861,11.459441349566323,0.10067138493631625
2458676.82605903,11.47072226206005,0.10473621124537752
2458682.80177662,11.414902856628869,0.09958441664028832
2458685.83211227,11.432266130597798,0.1054894428560411
2458688.826614585,11.281418701644082,0.07654158699218973
2458696.796435185,11.355029376669355,0.08705787597996557
2458699.776203705,11.393691305692426,0.09534614670674722
2458703.75971065,11.418391343370324,0.09056686984670918
2458710.71605903,11.384707253146749,0.09496164529132392
2458716.758310185,11.411020938432028,0.10118599252381653
2458719.74611111,11.411795629223326,0.09522317970359925
2458722.746672455,11.410804216181702,0.09237061927211032
2458725.72951389,11.40952856812467,0.0804674708653513
2458737.68855324,11.439098827261446,0.09189875491549071
2458741.678761575,11.438549885229227,0.10331126770064555
2458745.69729167,11.521184739920054,0.1009263264793962
2458751.683935185,11.42518043074231,0.10581226774826522
2458764.62212963,11.43965593423199,0.09517019530285999
2458786.59875,11.499266816547612,0.10006147253858191
2458792.602175925,11.441901613881464,0.08979571058354334
2458802.58216435,11.506770981696075,0.09793470628173119
2458966.926921295,11.339089601288315,0.08799456809350895
2458983.87386574,11.420352272813897,0.1120931328888736
2459014.978136575,11.509880355774559,0.09809354144559686
2459016.97111111,11.512330663357194,0.11720679046593281
2459017.97065972,11.53175316990402,0.12343804250122531
2459018.968020835,11.41378561763841,0.0917357499610467
2459019.9640625,11.45499329561775,0.09949366800824685
2459020.95958333,11.436705294462035,0.09109946809826332
2459020.960891205,11.474377591946563,0.09773203404703334
2459022.95837963,11.367698580145303,0.08669314336077248
2459026.87041667,11.44584250280725,0.11083326244671265
2459030.85982639,11.44797371667311,0.10020417101668
2459031.85516204,11.456275169350878,0.09840067482692574
2459032.85255787,11.449406929169605,0.10130277948166064
2459033.80365741,11.310858968192125,0.07413320048520747
2459038.800694445,11.365406442792992,0.08193430849469163
