jds,mags,magerrs
2458425.6019213,11.586304543325676,0.10449167026417176
2458436.58625,11.632210919995142,0.10328665576100532
2458560.04015046,11.71392560372419,0.11549087374714645
2458599.95780671,11.726261774504247,0.11485990993493793
2458604.99527778,11.673915740271754,0.11780919785593395
2458617.95041667,11.736009267680727,0.12058283405401161
2458633.99434028,11.727760228983758,0.0928837587877986
2458636.88310185,11.637680568061832,0.1079284870930237
2458642.90704861,11.867273977672967,0.11500687968278678
2458644.90910301,11.725595827972331,0.10439048003733616
2458649.896238425,11.713347491113687,0.10240953562302868
2458655.87869792,11.706473186517504,0.10329051350154142
2458659.885358795,11.712993544553484,0.09737894480310158
2458661.86994792,11.788960071487054,0.1041911495934017
2458665.86408565,11.740759876411188,0.09730969579061188
2458667.86451389,11.747266293348833,0.10354744502328264
2458669.85672454,11.749082065238326,0.11338872727407723
2458673.84451389,11.666178295899751,0.10157907129944706
2458675.83877315,11.742123839308737,0.09821792851292435
2458677.828680555,11.732775656621529,0.10111597729289627
2458681.795144675,11.706422232413704,0.1076661483649353
2458683.83341435,11.782674993857926,0.12035906109579819
2458686.7771875,11.74828251752684,0.10870776678133985
2458691.80770833,11.73904288264676,0.09753632968140671
2458695.781649305,11.742906204140805,0.12028773261174287
2458701.759542825,11.765532563578835,0.10425303119160544
2458705.757372685,11.71393148289224,0.10141825714396183
2458709.74511574,11.64462712241497,0.10822317482521457
2458712.73358796,11.670225239383399,0.0954266176426369
2458715.73343171,11.626704608732494,0.09857399837698637
2458718.72570023,11.81486564402736,0.12070660269224888
2458722.734675925,11.725063064813341,0.09262357671652523
2458725.73615741,11.70309984350251,0.10306549723307634
2458730.694421295,11.658539816504172,0.11154963416791405
2458736.69943287,11.659111290756467,0.10943127204615331
2458740.69957176,11.632136296027118,0.09830270889086211
2458745.687997685,11.663265121242347,0.10296103628434068
2458751.68526042,11.593380956386147,0.08825440988490711
2458763.63112847,11.660744967417122,0.10009436256261428
2458786.594756945,11.667781936086412,0.09526950691273024
2458792.60479167,11.632177823935443,0.11211704917205512
2458802.57953125,11.644989571426763,0.08503993428171154
2458896.063015045,11.491736325885398,0.09511987663471877
2458981.837997685,11.534342221903888,0.11871688003191595
2459266.05263889,11.540447733528524,0.09835792142042497
2459276.01541667,11.570854570455213,0.10241225337740849
2459277.013680555,11.589558679056722,0.09523702475360242
2459279.00630787,11.507160950709206,0.08934494384635515
2459282.999814815,11.67841840615746,0.11091942657003426
2459293.014328705,11.613997228852657,0.1217779995619813
2459298.9578125,11.646728210434269,0.1262871051036102
2459301.9546875,11.464863752867428,0.09066483914411899
2459302.94574074,11.6003399256754,0.09677205390766147
2459303.94488426,11.602742398931756,0.09620870876007108
2459304.965011575,11.56435198852182,0.1015628676705066
2459305.939328705,11.58743352522214,0.112275115856429
2459306.934386575,11.543896215012419,0.11033206335974133
2459309.933125,11.523092914237141,0.0914974429907221
2459310.93517361,11.556536027070058,0.10343194412346882
2459311.92172454,11.50832344766412,0.08935573450423527
2459312.92340278,11.638826343980455,0.12680914119384282
2459314.91577546,11.596683130965921,0.09789024102336309
2459315.91554398,11.625588758050698,0.08492874923934175
2459321.90615741,11.497317058302942,0.09215773703388433
2459322.90138889,11.524160202321351,0.09696558385812383
2459323.894675925,11.529503316233605,0.09784959915512564
2459325.88119213,11.524673389727338,0.09707753861980176
2459328.87730324,11.497504202603038,0.09844386665910611
2459329.87340278,11.5774645230351,0.09693971819466787
2459333.87571759,11.485212523337859,0.09170973694285652
2459336.852199075,11.51621354265972,0.09636270040938912
2459337.91417824,11.588976824101076,0.10409746538137223
2459338.84577546,11.554333309156167,0.09604211036720618
2459339.84966435,11.552183310134488,0.10164770313726064
2459340.84503472,11.523345585783082,0.10559937262189216
2459342.83378472,11.578623593059497,0.10091528341333242
2459343.83228009,11.537436698351076,0.1103290443871411
2459344.82730324,11.533379728537824,0.092974376231563
2459345.824386575,11.561902625033548,0.1033611589360609
2459347.82228009,11.507388781664655,0.10027526051483625
2459348.8259375,11.544596214615908,0.10992089183568866
2459349.81587963,11.492124642713325,0.1010668928171945
2459353.80384259,11.566919583175693,0.10296766819218334
2459354.808113425,11.53369941284826,0.10741676051453426
2459358.80596065,11.56149709769641,0.10262123492728026
2459359.79314815,11.524117758364303,0.09162422427527249
2459361.78746528,11.535768661830627,0.11276750782378117
2459364.77790509,11.543612256012182,0.09731043379463551
2459365.77108796,11.54652825690365,0.10262823408808225
2459366.77027778,11.540626865078469,0.09492442509159685
2459367.76622685,11.508997187691639,0.09675571762581694
2459368.76271991,11.642518500261465,0.12008537432127352
2459369.76215278,11.525002030146242,0.09372015864839592
2459370.75859954,11.497439887277901,0.09444087399441976
2459371.76292824,11.552314638959013,0.09503885594951067
2459373.75548611,11.519680203144258,0.09717934525522041
2459375.74833333,11.657215307741788,0.10735344356535552
2459376.742766205,11.57978457425974,0.08720399775562018
2459377.74159722,11.472662614244397,0.09197632176778593
2459378.74752315,11.539545116380326,0.09408336616798377
2459379.74486111,11.493816241368089,0.0918325469199418
2459382.730497685,11.487302517339248,0.09434835640170378
2459383.727372685,11.546039726907159,0.1011705182300462
2459384.73064815,11.794987835731604,0.1123820749449337
2459385.72570602,11.59524150662051,0.1089469830371487
2459386.72710648,11.514583048458332,0.0913691386869709
2459387.72402778,11.449624071342393,0.08885475928150656
2459391.71474537,11.497206678166343,0.08840941283221004
2459392.71318287,11.515856176592127,0.09606784575264059
2459393.71244213,11.493704149901975,0.09518207054733557
2459394.71091435,11.474266001425773,0.10974589266268793
2459396.70534722,11.528790166027449,0.09321250210880641
2459397.701805555,11.565167408987284,0.1101197483126678
2459400.695,11.514946721111073,0.09157521373576934
2459401.691689815,11.514119680232817,0.09396598513052544
2459402.69769676,11.531686901199038,0.09020274785676786
2459404.68736111,11.486651076005312,0.100524809153634
2459405.693194445,11.537451452097658,0.10131838298899937
