jds,mags,magerrs
2458559.04428241,8.114238361660604,0.01762691096040448
2458582.00572338,8.34751062216105,0.02110099760163228
2458617.92291667,8.056749519555584,0.01604587837164366
2458633.94371528,8.15667430035288,0.018690478026633664
2458636.880439815,8.07325731978198,0.014668671313560436
2458639.89103588,8.11726174508211,0.017815653543640047
2458641.88269676,8.012433853230425,0.01733120220889924
2458644.89152778,8.026287696998818,0.015988498888595003
2458659.848327545,8.038144396239971,0.016529893298917585
2458663.83738426,8.051768492116587,0.01796044912542995
2458669.804930555,8.197245478861703,0.022054904659707667
2458672.80255208,8.298978111573524,0.021113851124440804
2458675.802685185,8.284407184781038,0.02253412934947509
2458682.762390045,8.288472562104406,0.0204954289457356
2458685.77877315,8.308641352816839,0.021923923121681493
2458692.76796875,8.106862813845234,0.016356775569570325
2458696.795069445,8.001276652037875,0.015584233167289853
2458713.70527778,8.131868626337994,0.015725438170877005
2458717.74162037,8.047322732597841,0.01704817729001524
2458721.71396991,8.036822186512824,0.014180396867765899
2458727.689363425,8.148087778212027,0.021076695129499282
2458764.6128125,8.137191293400939,0.017354864992102693
2458940.011105325,8.146932007722269,0.04997508835303378
2458954.98328125,8.029855873839782,0.01548201484141157
2458962.95015046,8.21487625545958,0.019981683863367253
2458966.956863425,8.299399576150893,0.022572280245525423
2458968.950439815,8.345773893530689,0.02292801433720894
2458972.94144676,8.505048647503548,0.0259380207760121
2458975.93521991,8.496840401361476,0.023504700610639695
2458977.92355903,8.511114545665478,0.021570568777439784
2458983.864375,8.289025361337291,0.02203439629572545
2459000.91896991,7.882635177181523,0.022799573162376272
2459001.93072917,7.888187197253986,0.019361727234546874
2459002.908622685,7.865586154863951,0.02025063213639394
2459004.90601852,7.84563272853409,0.021723282012689086
2459009.826805555,7.950572639051423,0.01579186431250471
2459010.88734954,8.00141620420288,0.020787590172900404
2459011.811863425,8.09909925560049,0.015489504579755354
2459012.80989583,8.06458787332067,0.015853471032790764
2459013.80335648,8.070814756386554,0.014941185252619747
2459014.79886574,8.036817569695987,0.015949340372143506
2459015.78665509,8.101704821000748,0.015513611789465627
2459016.795243055,8.13233860475487,0.016601245933623374
2459017.81238426,8.175975442701754,0.01577763040411178
2459018.78722222,8.13629710608216,0.016957268337786203
2459019.784375,8.131044157236687,0.016901864504087302
2459020.78525463,8.173432463736034,0.01770207440044522
2459020.78658565,8.204668286607586,0.016505468969376623
2459021.85908565,8.231350574728122,0.02778950339668836
2459026.83201389,8.160466577145886,0.027297512020274566
2459028.90678241,8.120237767576088,0.02740185901270816
2459030.895613425,8.105116880762731,0.023891624183813426
2459031.80005787,8.117105099143119,0.01759398092360377
2459032.78158565,8.063471867298585,0.01597640902466003
2459037.7665162,8.022179734141659,0.013373521178844223
2459038.755891205,8.028281931266392,0.014604880521978702
