jds,mags,magerrs
2458639.889739585,12.077243562098218,0.3023694245678696
2458913.05462384,11.771701584136185,0.28138093127925223
2458944.0190625,11.878524925941376,0.29913188834570376
2458954.981944445,11.952075214948108,0.3296867387116584
2458961.97875579,11.910128147650259,0.263986503151398
2458965.97515046,11.98328978187591,0.34447609171245225
2458966.972667825,12.037005557431968,0.31376876322362707
2458968.94909722,11.890459326188463,0.2923766265976702
2458972.938761575,11.934906748604776,0.31042052763563854
2458976.96827546,11.513849841345513,0.33164339441571233
2458983.86303241,11.955416723438443,0.30734905645188904
2458984.965555555,11.366511797579859,0.28104031011612335
2458991.89898148,12.096910173972997,0.35349245040029437
2458997.88596065,12.057854809616162,0.3162964822247264
2459009.82546296,12.10054048871069,0.3592216106445859
2459013.802002315,12.114953175061387,0.35125240258957446
2459014.788738425,11.971327702167116,0.3130039771281336
2459015.78528935,12.13713028612196,0.32756389487713977
2459017.81101852,12.008946551922227,0.3614412105125354
2459036.827824075,11.542736386977023,0.3416289037960129
2459037.76517361,12.12255298284881,0.345756870841086
2459038.748935185,12.017492850335232,0.30965816526096346
2459040.74486111,12.172594257854296,0.33494250020387
2459048.73491898,12.220300401776571,0.3496247143679005
2459050.72792824,12.086381410813487,0.33931580754323204
2459054.71971065,12.12526886876628,0.3531342671775552
2459059.70642361,12.167548700115987,0.35848827982798454
2459069.68074074,12.217415770429984,0.36138461960514495
2459071.69547454,11.653450548044425,0.21535122657178052
2459076.687511575,11.507848134928734,0.17882140968963164
2459078.68365741,11.554885361389822,0.182231878223479
2459079.68015625,11.591391009149131,0.19053209405447094
2459082.67,11.560781810998717,0.16590028128458614
2459091.66184028,11.668983824682039,0.26057099868316225
2459092.65076389,11.52219934941532,0.17546136162134743
2459093.65587963,11.704801366523524,0.2166362740031076
2459094.64940972,11.671307789947228,0.21156975292934696
2459095.65449074,11.740957048598668,0.21941294583465962
2459096.646435185,11.601898516963539,0.20948977957686263
2459098.64908565,11.591426806676637,0.20705096728454214
2459106.662256945,11.748238044064939,0.2556398546344789
2459107.62806713,11.673687489885104,0.2175280303170374
2459109.64689815,11.60631367849436,0.2143455872544905
2459110.62579861,11.707533402942557,0.23118013469467863
2459111.62391204,11.579079377209123,0.19709929407448498
2459112.622824075,11.734095249833517,0.2138102814864858
2459113.621319445,11.671549215712819,0.17783616264492585
2459119.61351852,11.546122659381565,0.17848714521501452
2459120.61329861,11.693482556931691,0.23385507096933775
2459122.61234954,11.723985559067781,0.22146320404530936
2459123.608761575,11.657954966627509,0.2336372571367148
2459124.60760417,11.71600643770109,0.19522313545078432
2459125.6053125,11.782424271322716,0.22343684954286105
2459126.60195602,11.767096617298861,0.23122141983707756
2459128.60334491,11.805684361614206,0.2732803651533276
2459130.60196759,11.920814336133478,0.3029374618555415
2459452.643391205,11.611343782866228,0.19191141926151858
2459453.64252315,11.622899691269222,0.21490408040215256
2459454.641574075,11.62696425433922,0.21153785813692863
2459455.64087963,11.581550352185838,0.19551527995341383
2459458.63800926,11.630453709237647,0.18397473833407058
2459459.63579861,11.56795039375564,0.18714441200766221
2459461.63347222,11.555589165094935,0.1965236546048335
2459462.632743055,11.517622592761812,0.18884535372503233
2459463.629791665,11.517847828338871,0.1705887056414089
2459465.629930555,11.52782895573148,0.16557407604543797
2459469.62472222,11.52247347304815,0.1963070789506287
2459478.613506945,11.505990450472112,0.1851586715696857
2459479.61296296,11.545443865023081,0.1852500953555902
2459487.61834491,11.458901427129058,0.1802997037095953
2459489.60304398,11.542012395791343,0.18712280764733624
2459675.963252315,11.985245377338973,0.30253545095407064
2459676.95931713,11.670081739042047,0.2105202331663525
2459677.95614583,11.830122311523581,0.2703674921952507
2459678.95604167,11.682418999515615,0.22196857455386423
2459679.952743055,11.829174010307913,0.27716726401666203
2459682.946493055,11.673791761208415,0.2226992808403587
2459683.94275463,11.762063119194346,0.22018962351367125
2459684.939386575,11.765138695944922,0.26483340142159645
2459686.937141205,11.877187292226678,0.26572192847755904
2459687.92880787,11.67946669118024,0.2267683979777253
2459693.914641205,11.941781508406004,0.305436669713167
2459694.91082176,11.939774769995656,0.2829444709405795
2459695.90851852,11.954925308289551,0.2891573179314084
2459696.90446759,11.807110794645522,0.26155195348934984
2459698.90078704,11.757834406806428,0.23044244283746831
2459699.89739583,11.98805736509043,0.29726424267346996
2459701.89425926,11.839517964598137,0.2851520935222923
2459702.89050926,11.898667189877548,0.28429046050240536
2459703.887627315,11.905995025131777,0.3037836514602102
2459704.88365741,11.976160786764241,0.33333981711848903
2459705.88358796,11.863388752154467,0.2860300861464359
2459706.8793287,11.863923658979541,0.26403023256601216
2459707.877233795,11.819781970136791,0.2762084033124212
2459708.87295139,11.933762303114023,0.25895748856298123
2459709.869375,11.876678230630784,0.2783557001458715
2459710.86603009,11.884028789386763,0.27916618432336554
2459711.866828705,11.83006528991967,0.24074312089917674
2459712.863020835,11.76982160162914,0.23865202594410992
2459713.85915509,11.969723199879262,0.3292556565016105
2459714.85609954,12.002447267050915,0.2960777186576548
2459715.85277778,11.964814128304482,0.33139381046107214
2459719.894421295,11.870959935535428,0.24184327098749603
2459723.832002315,11.84877236818501,0.277607951972238
2459724.831921295,11.887623714214094,0.2789660275463079
2459725.82515046,11.782721404881121,0.269580371548539
2459726.824618055,11.644304377248549,0.20414597887292285
2459729.878680555,11.866806460850915,0.28436926474190466
2459731.809930555,11.94798418958825,0.33041796798057615
2459732.80775463,11.873953979602113,0.29609721144651613
2459733.80354167,12.099876430408706,0.3060270781954607
2459734.80056713,12.000301063480592,0.34758121764103284
2459738.7903125,11.771809133360504,0.24268374800252565
2459739.78939815,11.901909013448478,0.2972097446602159
2459740.78577546,11.900367962093966,0.2951912214511855
2459741.782627315,11.863957147141193,0.2725312708909117
2459742.77927083,12.030276929803737,0.32448969711612713
2459747.765810185,12.009247653810945,0.3593221128919811
2459748.76582176,12.010186507179673,0.32540191029388077
2459749.76130787,11.882591919230975,0.2787540333167116
2459751.75476852,11.921796984433023,0.30183803303025847
2459754.747997685,12.041645066117617,0.2782217853194169
2459755.74486111,11.92820432164518,0.3051394962736323
2459756.740752315,11.887440332664683,0.27412045243053434
2459757.73800926,11.982516032581309,0.31598608790717664
2459759.73415509,12.099431510042931,0.35670849175233454
2459762.724386575,12.045688720619621,0.31310449432000415
2459763.72324074,12.029287538740386,0.33682921305934344
2459764.71990741,12.02605936052569,0.3546779615780615
2459765.71741898,12.20211600510369,0.3214804331889506
2459768.709618055,11.92405077886932,0.2752860981216765
2459769.706516205,11.966335675293728,0.34938651597268006
2459770.703252315,11.906938288449668,0.2877547311487453
2459774.69931713,12.012648349496173,0.3260585322772107
2459776.68858796,11.877330129900377,0.2996088107765762
2459777.68534722,11.935316659024487,0.29809346000259973
2459778.68241898,11.825227286189653,0.2575823116125408
2459782.67209491,11.877183560800578,0.2805067297299737
2459783.68959491,11.816412043364801,0.2564592561248861
2459784.66796296,11.958079211987302,0.3018229079685529
2459785.692627315,11.909159324179125,0.28248622021056013
2459787.666689815,11.933555902962341,0.3179437199873672
2459789.66739583,11.907033153278512,0.31147154849783015
2459807.655520835,11.991073135318643,0.2985214936425172
2459809.65596065,12.023296922233428,0.33301488770779597
2459813.65028935,12.050148417951798,0.30163525937361707
2459814.64940972,12.058741866073065,0.3242479629899373
2459823.640925925,11.618498525893054,0.2098063959137631
2459824.640381945,11.739802807266006,0.25251802856524724
2459830.632766205,11.638014571552983,0.2108483321669955
2459841.615625,11.685481959011229,0.23756195339809044
2459842.61679398,11.730480096386007,0.24721242736813173
2459844.61277778,11.618504007661677,0.21850876867040006
2459848.60871528,11.759805070646845,0.2511751430030865
2459849.607824075,11.814908624296326,0.256392988813283
2459850.60695602,11.735193787868663,0.2879379244415706
2459859.599872685,11.619671201837038,0.2090938605894458
