jds,mags,magerrs
2458425.65366898,10.98490047848987,0.018604024467580357
2458431.63033565,10.974165104965849,0.020176511145009166
2458433.64612269,10.972400864361513,0.020804748596722506
2458435.64981481,10.967439495475052,0.017030256896745213
2458451.61940972,10.938824700141211,0.017012255412905627
2458464.60674769,10.89756148214496,0.016608425786875557
2458466.61108796,10.923181027655463,0.017553514056156273
2458469.6253588,10.883732815521942,0.018655844965130307
2458472.611875,10.931569146355198,0.021181731757567046
2458481.60275463,10.931823852219877,0.022481488390784895
2458483.59777778,10.92599326904936,0.021342074770153794
2458487.58920139,10.918806972212654,0.02113576926157004
2458490.59834491,10.898063880520022,0.020571101798959983
2458494.59019676,10.943223551975663,0.024559454980870258
2458600.83855324,11.766795499148667,0.046370240611323665
2458600.94997685,11.790213509050682,0.0450499906937223
2458605.92939815,11.845303633626992,0.04842871178830168
2458605.98820602,11.836349817725983,0.04852573978725324
2458606.813506945,11.896039905005091,0.06679709840145522
2458606.95638889,11.885549968466986,0.039983732570498025
2458617.98665509,11.971681149972195,0.03580898994002323
2458638.959797455,12.227663697020127,0.05609567950882602
2458658.97409722,12.429721938783427,0.059469145811269164
2458663.9600463,12.547564734367656,0.09531872644095177
2458669.94351852,12.580653006253039,0.07397065872315038
2458674.94366898,12.641596860543205,0.09575675774261087
2458676.94483796,12.599107608603822,0.10939072592436469
2458678.93258102,12.615289903142706,0.071315354070766
2458680.93354167,12.60416049410355,0.07296797018405078
2458682.90831597,12.657410990913453,0.09749168576815742
2458684.90306713,12.685598505547365,0.07428425852287515
2458691.883836805,12.697623482743904,0.08208240907361015
2458694.88749421,12.67883087570095,0.072094576424326
2458696.89116898,12.729553323154475,0.10230102463922942
2458698.9188831,12.724899012043903,0.08057652796057775
2458700.87512153,12.802098276909003,0.0906173125892498
2458702.86681134,12.699000839111969,0.09075022106149208
2458704.86449074,12.6832083625955,0.09081703293847947
2458706.853310185,12.77867380731806,0.09615422636609913
2458708.85355324,12.748495528879328,0.08005105537401627
2458709.89255787,12.713355769247654,0.06609204141532073
2458713.82564815,12.671723356264614,0.07871053887771669
2458716.81728588,12.736246845914742,0.10469351546355098
2458718.84894097,12.671920541064141,0.08737007938215807
2458722.797569445,12.602608049716011,0.050813749569113206
2458724.811516205,12.697315795436605,0.08017405272716793
2458726.826689815,12.71450112363785,0.12672164844431202
2458733.77130787,12.60169342352026,0.07456811472008916
2458735.79242477,12.612602811948618,0.07908037268455828
2458736.803506945,12.67464654257792,0.08690342301732558
2458737.80034722,12.590263647151065,0.08239781642994812
2458738.80855324,12.597850061678775,0.07469869475348115
2458740.7751794,12.638992036835722,0.08537409644782723
2458743.7501331,12.545073189401002,0.05763009380582909
2458745.785225695,12.60183120925111,0.07663954212464438
2458748.78394676,12.538260058491858,0.08573048267194727
2458750.76289352,12.531123895004981,0.07745317958838865
2458754.748136575,12.448900590289401,0.06434792986658291
2458758.72328704,12.443157710225645,0.04926304832059259
2458760.74837384,12.406486159934632,0.07533235326488755
2458762.73353009,12.421820929172323,0.06331375209114654
2458764.721105325,12.375361805236015,0.056960879383251006
2458766.713113425,12.411468365008151,0.07025174830535329
