jds,mags,magerrs
2458425.64394676,8.865251228117213,0.007597306001887418
2458433.60168981,8.89432710336933,0.006937119018184235
2458439.63583333,8.928374570027248,0.007015047684132865
2458469.57681713,8.852358514495254,0.009227030025073845
2458474.57488426,8.942001729099399,0.008196989249275111
2458981.862824075,8.589851891108445,0.010233015759998638
2459023.832430555,8.991944411207124,0.007667054500802674
2459325.99454861,6.844533826761795,0.002998247175203606
2459342.981944445,6.847713912487993,0.0025429790916985605
2459361.94204861,6.936038568412652,0.0027937097214078836
2459371.912743055,6.931028782862061,0.0027812337144273833
2459684.00721065,8.737488449504674,0.010472639509398146
2459705.983564815,8.647190019905352,0.005544422309081314
2459718.947939815,8.587033145265465,0.0051779403006326965
