jds,mags,magerrs
2458423.90619213,10.317767047440254,0.009330012325432124
2458424.89875,10.338301090282501,0.011502975620195616
2458425.90622685,10.441193618789908,0.00858351124625437
2458427.88954861,10.297202398163844,0.008881625581786375
2458428.89201389,10.332719530404331,0.007207199115779645
2458430.91702546,10.30288875027215,0.008281447857716211
2458431.91053241,10.389510548083775,0.02310818663209697
2458432.89945602,10.426278041246952,0.013784135087741114
2458434.87430556,10.296797229539129,0.008505066001257701
2458435.88202546,10.301211687944978,0.0183562168494401
2458437.86613426,10.283679059709044,0.013559507236572163
2458438.87087963,10.248633283652254,0.03009089984968536
2458439.87981481,10.373703654387803,0.022837734936473553
2458441.85422454,10.38300434199492,0.010235393041112949
2458449.75204861,10.366031920651935,0.008395769497283873
2458450.83679398,10.364032690305956,0.02275852237509851
2458457.81635417,10.264951488535987,0.009771179889916335
2458462.80144676,10.26149295112059,0.010115989078709399
2458464.80163194,10.281788960753046,0.008539642248485007
2458465.7946412,10.313643720943665,0.008250310157237291
2458466.78789352,10.322784917717247,0.044484476457895224
2458468.78913194,10.259915466278155,0.007420169184580931
2458474.76502315,10.241592733720838,0.010064497796335446
2458475.77434028,10.25001416260767,0.007895409031042641
2458479.75152778,10.241298615296172,0.008077383160078682
2458481.74666667,10.229992178358355,0.008422479363898791
2458482.74878472,10.245192534146057,0.009636575748796634
2458483.76107639,10.234540331589667,0.008326219398757571
2458486.74543981,10.258382728568032,0.01038258946831335
2458487.74303241,10.279089412822772,0.00987487795861744
2458494.74438657,10.240935330613897,0.0076346617216017845
2458506.68673611,10.337738023386533,0.00616959848269821
2458510.68320023,10.31693536230441,0.007384470424851621
2458514.66896991,10.323150513982009,0.007249062013114686
2458559.658935185,10.413988274143414,0.009469405591514336
2458568.64921296,10.377291878797685,0.008819334559053957
2458575.630792825,10.447572179758573,0.06382654881197344
2458700.99621528,10.391366906050882,0.0063683316118063275
2458723.99766204,10.36722703846928,0.006927311933837933
2458736.96587963,10.375142714693066,0.006605836512058246
2458748.93427662,10.394481781171695,0.007773281502057893
2458752.01093171,10.405325768813933,0.009921709071217021
2458757.99505787,10.410331718510484,0.00779288942854525
2458759.98838542,10.470318286678303,0.008347415019420773
2458761.98533565,10.391837865855255,0.008553239639973962
2458763.97891204,10.348403525063613,0.008557668825824014
2458765.96927662,10.343282353882572,0.007930273499276731
2458769.971024305,10.322377860652779,0.008413458319676033
2458778.94571759,10.340122331483371,0.00641472689422255
2458780.941533565,10.368592204645775,0.00926672233474214
2458782.93340278,10.35854985748768,0.009074390763182725
2458784.936359955,10.364246998147758,0.010704793263610082
2458786.921863425,10.330653805004474,0.008573995318252392
2458788.905653935,10.37324229109139,0.008692194838063277
2458790.90729167,10.302150014837876,0.008923396481996174
2458792.89793403,10.431227044271992,0.009630737645230588
2458794.88798611,10.358403028062115,0.008112521684414876
2458796.88318866,10.330513094727154,0.009511090304972904
2458802.92290509,10.33051146348268,0.010915501084402767
2458804.88258102,10.385489884230072,0.007097881232513607
2458813.84197917,10.415321395071434,0.011809829482657698
2458830.789149305,10.327797633440372,0.03570222365528934
2458835.79201389,10.295682807450296,0.024758724790191724
2458837.78454861,10.313074469469937,0.014193115843460937
2458849.73791667,10.233780107864394,0.014694587572129218
2458852.734832175,10.276351422827794,0.017598263878716287
2458859.71108796,10.313450583219673,0.007035542419406244
2458864.696238425,10.31043942872449,0.010026188881411076
2458873.70083333,10.373098474714478,0.0085132517186557
2458876.69056713,10.320395442573714,0.007990291821591796
2458885.77065972,10.319423731731835,0.01070176143874369
2458898.73170139,10.305166763847563,0.010689374295054855
2458906.709872685,10.415160318967674,0.01203392303148643
2458915.68537616,10.440129069038301,0.010738177114563265
2458939.64678241,10.439536047393606,0.010996926506101514
2459038.97685185,10.29991468326276,0.010010510339218051
2459076.99703704,10.446693955810531,0.01064953394332693
2459118.887997685,10.439658098486078,0.013123635245760646
2459122.02273148,10.407954282673229,0.009439649128358716
2459124.02329861,10.398708858107927,0.011333024042101885
2459126.01171296,10.376020350830373,0.009951217304858716
2459130.99613426,10.372631343580442,0.009666906597112295
