jds,mags,magerrs
2459066.90646991,10.10137010688213,0.008205927948267744
2459067.882453705,10.072516540054707,0.00890543004122484
2459068.88457176,10.10997225920232,0.007269591765265522
2459093.802569445,9.966799149729933,0.006500961339792312
2459094.82677083,9.98907868087375,0.00655841772086712
2459095.79767361,9.991965126126777,0.007540910731889141
2459107.02615741,9.940847870822747,0.0072138092313598105
2459109.023622685,9.944936038032345,0.005616511289624714
2459110.020300925,9.932610533111651,0.004975501884908738
2459111.01541667,9.959378677510696,0.005851476137215814
2459112.01269676,9.941096247539788,0.0059864112051986815
2459113.013483795,9.930232526445764,0.005006502246408657
2459114.00982639,9.939255007416522,0.005493658195758194
2459115.006886575,9.949334189096575,0.0062312520509860215
2459116.006261575,9.92635498114005,0.00609545526363369
2459116.99854167,9.962360819909726,0.00763359035642164
2459118.99667824,9.978360994877843,0.0056533645064431705
2459119.75947917,9.969456854678416,0.007301263516996805
2459120.75744213,9.992529688228855,0.008652325969342027
2459121.756435185,9.93471409747642,0.007275173071602367
2459122.985694445,9.962817599413679,0.005379340012021
2459123.98221065,9.942561066976998,0.007530966113006824
2459124.97653935,9.930798876517294,0.006251094285740449
2459125.97891204,9.947675859089946,0.007532325770025276
2459126.97546296,9.928560106293638,0.006658089674499415
2459127.971689815,9.899536424282164,0.006224219106988784
2459128.96641204,9.898259486717595,0.008133714410872772
2459129.96334491,9.877420291969631,0.006252884534367995
2459130.72783565,9.892957237301545,0.006941206941600634
2459132.95875,9.913904485149681,0.005609852985737112
2459133.95298611,9.909140386158043,0.007887071407401237
2459134.95478009,9.88786816429185,0.006005104776478555
2459135.94684028,9.906744107390118,0.007329525634533352
2459136.947858795,9.901275080686307,0.006041210256181948
2459137.94431713,9.946628438297815,0.006921114936690573
2459138.940891205,9.907337388112033,0.007161520193742705
2459139.70400463,9.89058432179465,0.006427756889392498
2459140.93306713,9.893074218339482,0.0063932096973348595
2459141.93349537,9.863864403943643,0.00603076180417701
2459142.92857639,9.89214938714304,0.00598193705912393
2459143.925243055,9.909965726469478,0.006696334311169554
2459144.922256945,9.877478475069935,0.005970232769505124
2459145.92372685,9.859872395888015,0.0061929129397565695
2459146.92017361,9.853348065682155,0.028151186615645682
2459149.913194445,9.88905118889858,0.005662989714793596
2459150.909814815,9.902103925293389,0.0070451996520575705
2459151.90391204,9.907362726272432,0.006814684834721729
2459152.90298611,9.89143500183756,0.006826483906901025
2459153.89810185,9.906238621686565,0.007700849412040356
2459154.898738425,9.893091361052942,0.005749362833024337
2459155.895358795,9.901407943661027,0.0073749372456192305
2459156.91084491,9.913025172988249,0.004619828605904721
2459157.888877315,9.904196821776395,0.007655817027743225
2459158.89760417,9.903167811238294,0.004809385536895639
2459164.873738425,9.900045341703992,0.006238494664344738
2459168.86962963,9.897818728737054,0.0069242936694491304
2459171.861875,9.904258184163336,0.00519143963487978
2459173.847800925,9.977157972414775,0.013904604642535465
2459175.840046295,9.907545924326056,0.009341323242703784
2459178.84440972,9.902860842229575,0.0073551158715088535
2459183.82016204,9.964625502539786,0.031464100623921465
2459188.80771991,9.925908632551963,0.007073291383948188
2459189.81789352,9.923650176870224,0.00705758404082252
2459190.80989583,9.9447127395538,0.005960238480397103
2459194.90613426,9.965490006960948,0.006565867353416962
2459195.79208333,9.992079679391178,0.031147616921441138
2459199.77423611,10.009710225063566,0.007451236927587957
2459200.78534722,9.985235058796949,0.009199963455619495
2459202.767800925,10.034567918888667,0.007961269490291535
2459203.7671875,10.031616525561155,0.006487558193310756
2459204.76079861,10.010142569841761,0.00534042256754269
2459205.76025463,10.017052368324261,0.007428830884370168
2459206.77253472,10.02220783161768,0.02316589784555798
2459207.75233796,9.936956765692935,0.03069422055610586
2459210.747858795,9.998926403462729,0.008247850663957022
2459217.72309028,9.995816106513189,0.00856141117430428
2459218.740983795,9.996613194550765,0.005310748165153107
2459220.72402778,10.01597520424746,0.00662192663789667
2459221.72616898,10.011270610541462,0.005976006082058299
2459222.714016205,10.013892074903087,0.007307455090728232
2459223.72210648,10.013838314020099,0.0065213321127508975
2459225.7028125,10.01768212216484,0.006694438405472959
2459226.70109954,9.989404362101535,0.007334174376381956
2459227.71527778,10.06084344667816,0.0064706851839278785
2459229.69409722,10.056865967342114,0.010174682669051797
2459231.68658565,10.02597081445758,0.0055659232330196855
2459233.68269676,10.025684014909858,0.005974014015013567
2459248.64771991,10.062043415951456,0.008603801812454036
2459251.65427083,9.98602744761184,0.006752832580634847
2459253.653935185,9.90750655978691,0.008012399540405972
2459255.644814815,9.90162698390008,0.007488737677264201
2459257.651631945,9.950006515780819,0.007348013290930841
2459260.662685185,9.978568856123717,0.010361184641059007
2459263.64158565,9.964808927563853,0.007232850724161499
2459265.6525,10.004696114131724,0.006726350384620264
2459267.66234954,9.926455292355966,0.007397077545333234
2459269.641354165,9.957403451499783,0.006302961712900553
2459270.67204861,9.896466865999912,0.006123044661963957
2459272.636435185,9.920591315553645,0.00770658534244033
2459274.65423611,9.937926554829382,0.008191192938926957
2459275.62703704,9.899561694488023,0.008368467003737959
2459276.62148148,9.875239604098189,0.0068991631265552045
2459278.62260417,9.94552977046788,0.008880521803758026
2459279.62260417,9.86655317746878,0.011956782672289367
2459280.622453705,9.89113030179311,0.01142425064866282
2459292.622743055,9.898820495853357,0.009456267439481867
2459293.623506945,9.854246911353588,0.010562423070742505
2459296.62221065,9.879763761592049,0.009685841499325073
2459358.98108796,9.98583489287423,0.005246147779882676
2459359.977256945,9.945707366519686,0.007542344679165842
2459361.97210648,9.944333504423254,0.004963646760505668
2459362.96834491,9.928765825731887,0.00480001233647723
2459363.96621528,9.903912717705078,0.00978224555854623
2459364.96741898,9.929298328146864,0.005491431154191601
2459365.96114583,9.930916511901273,0.006306439635509132
2459366.958171295,9.938044078474213,0.006435239854798105
2459367.95416667,9.931871845635447,0.0059895136666888865
2459368.9521875,9.932104487485317,0.005537643909785899
2459369.94984954,9.96043383133102,0.005986814143147037
2459370.949050925,9.970575419208938,0.006373623897021413
2459371.943506945,9.972093385425364,0.005981203295812078
2459373.93849537,10.014900800094944,0.00814536743418782
2459374.93641204,9.90153221754602,0.01047762671008405
2459375.93537037,10.02463728404441,0.008014098905720076
2459376.92997685,9.988050135040117,0.006562202662573279
2459377.93153935,10.004190967695234,0.006751635536497454
2459378.930983795,10.028034029775434,0.006784577714790804
2459379.92795139,9.967191256104293,0.005939212975546031
2459380.928125,10.01312858090884,0.0428006829286067
2459381.91796296,9.988310003357983,0.009835061190635243
2459382.914733795,9.919296317071565,0.007373039208133131
2459385.930266205,9.922603807947649,0.00583783261488571
2459386.91900463,9.924336301893334,0.007340914318352918
2459387.91766204,9.890168703026271,0.006362979629568125
2459389.908449075,9.864286161592341,0.006948331293284881
2459390.97547454,9.91515448666914,0.006399378111010423
2459391.91571759,9.881887305550343,0.0071027076660704165
2459392.90082176,9.839896186848016,0.0069519605577607006
2459393.90810185,9.884814719932429,0.007911061073700912
2459394.908368055,9.85870603828158,0.0077510965546124955
2459396.90627315,9.861056253413915,0.005656663612479777
2459397.90321759,9.8484668282109,0.0075825311268115855
2459399.90916667,9.882766835916271,0.007715159669814403
2459400.89752315,9.841020402296476,0.0063317051686798
2459401.88681713,9.884456127569925,0.007899870054201941
2459402.89568287,9.87122486458912,0.00797053273629283
2459403.89834491,9.853402401209724,0.006839533446466413
2459404.88928241,9.851713674931586,0.007266580593690792
2459407.89605324,9.83088555916858,0.007804451315782199
2459408.88366898,9.823071918349783,0.008291556994919446
2459409.8803125,9.835837449700996,0.006528083260815143
2459410.92113426,9.793160016106926,0.006957475021295615
2459411.88082176,9.847356507176437,0.006752282819374034
2459412.87165509,9.840856230448312,0.00781900695320459
2459415.870497685,9.797705962647822,0.006077857769500851
2459417.86502315,9.722913735745719,0.021221497440730465
2459418.86372685,9.822309492771943,0.0071789009174291285
2459425.83979167,9.814543746858448,0.00674914819482702
2459428.84380787,9.849644604158435,0.0065393072763344036
2459429.833738425,9.859651250778706,0.007232619526157695
2459430.83462963,9.84827234818797,0.006875028211537894
2459431.82890046,9.803590741916912,0.005998341290953654
2459432.82921296,9.83226682074993,0.007177660733832641
2459433.82195602,9.783918024327559,0.006044935528820553
2459434.82273148,9.790466997678529,0.007342550683753451
2459435.82440972,9.763318498969518,0.006711865681992619
2459436.82185185,9.741397064056482,0.006369312164302369
2459439.81425926,9.772993675428708,0.0061698985539693245
2459440.81199074,9.757958175390272,0.0048942589365101
2459444.79486111,9.822291879336397,0.028874927126059078
2459447.80857639,9.744592334598813,0.023322189662623442
2459448.778761575,9.760458822362244,0.04424819927997246
2459450.773449075,9.801815216563778,0.005456127645967412
2459451.780266205,9.796291761790977,0.009038346254130698
2459452.780324075,9.777753264266192,0.005530993143022292
2459453.777858795,9.780808369791911,0.005929106147386505
2459454.774108795,9.77826462444049,0.0059753415366405205
2459455.77145833,9.762025892655089,0.005035489769623299
2459458.816261575,9.814308521483017,0.005732453035068131
2459459.74974537,9.808263389449932,0.006017407662990009
2459460.74709491,9.778807429926601,0.005779885351947352
2459461.756828705,9.835236442338093,0.006125732773227384
2459462.75351852,9.86313712918332,0.006385776172273916
2459463.751064815,9.827862317507877,0.006768389602085786
2459464.746886575,9.828827503862822,0.007597253067397656
2459469.73490741,9.834908903134702,0.006419117911465056
2459470.73244213,9.82311265325309,0.005873829710407293
2459471.72869213,9.814706268125912,0.005548713139618318
2459472.71931713,9.805751190878441,0.005983878948748122
2459473.72491898,9.849403393991313,0.005628682841040424
2459474.72662037,9.842697909601164,0.006364830851693922
2459476.71763889,9.835285741227523,0.005131492521502997
2459477.71445602,9.865092523588611,0.005142374234537505
2459478.71585648,9.848952847709645,0.005323151482475471
2459479.7159375,9.856024994307619,0.004940553651633764
2459480.70777778,9.842560817363111,0.005961092733139787
2459487.70837963,9.875138626671976,0.005275684307317538
2459488.69864583,9.889925900464808,0.005282522141564525
2459489.68449074,9.869580990257722,0.005461572732326068
2459491.6915625,9.895163889253125,0.005767839047506621
2459496.96326389,9.887051844042727,0.0075035587911200675
2459498.67729167,9.907595117966336,0.006770559684755653
2459500.95267361,9.910431983314147,0.006599507557339769
2459501.948935185,9.867786202940097,0.006221400660446897
2459502.942118055,9.906356279596405,0.005150254061599703
2459503.66361111,9.924220815627642,0.0050023859233337955
2459503.94091435,9.91785568997853,0.007524433949966843
2459504.66054398,9.918395411514805,0.006075707327420138
2459505.65693287,9.907596222589797,0.006613500630685375
2459507.655694445,9.927411880223833,0.006326012436820979
2459507.99271991,9.897289046847536,0.006210190754581331
2459508.654305555,9.879079069918618,0.007195409192857401
2459509.65246528,9.936862563884432,0.005608310616236926
2459510.64943287,9.935120602247691,0.008149231088143739
2459512.646006945,10.034857030056008,0.00877742697749425
2459514.645185185,9.967079978273553,0.008974262747247521
2459514.972199075,9.939333605240225,0.008554685096557654
2459515.64158565,10.001457629847415,0.007948795546883557
2459516.64222222,10.037123303893733,0.0072468400431072045
2459517.63820602,10.035851433822412,0.0062198193673830265
2459518.90415509,10.040272204828524,0.0055922752651227925
2459520.895949075,10.049153809939646,0.007401290830182248
2459521.63310185,10.06842036531982,0.008423707759249988
2459524.63138889,10.030704709343185,0.007139782155008619
2459525.63138889,10.041583409369082,0.006605708710998266
2459526.62119213,10.05033470335524,0.006991269211813995
2459527.61773148,10.049283168336647,0.006157877751944937
2459529.625868055,10.04891303725708,0.006343594806775124
2459530.62496528,10.067853976333208,0.0073022321441971755
2459531.62178241,10.082464507019129,0.0060261934158527914
2459532.61900463,10.108374869619823,0.007324955910939928
2459533.61841435,10.118176848906032,0.009731931008876945
2459534.62550926,10.111094606087963,0.006982815744289573
2459535.621944445,10.081995998137455,0.029528710826363633
2459536.61858796,10.083074059172631,0.00720192082450112
2459537.617256945,10.086576591309958,0.02067451834085651
2459538.84673611,10.089799495840433,0.011259273401718796
2459540.84324074,10.136642226001015,0.007647772203134824
2459542.83601852,10.122662007205243,0.008464536124460473
2459543.83346065,10.134622731825905,0.00540173759098531
2459544.82736111,10.115802908014034,0.008152438933653335
2459545.829421295,10.093346655075289,0.006407390103474627
2459546.825613425,10.083251849037088,0.005984240164583267
2459547.822060185,10.089754730684984,0.005648415985193494
2459548.8194213,10.055105571974115,0.00587609311367363
2459549.81347222,10.061564910159827,0.00633193307293233
2459550.81104167,10.046705037612815,0.0052117427393603265
2459551.81190972,10.051427447698511,0.0060842815240540905
2459552.809074075,10.039373259846855,0.0052560949150773206
2459553.803125,9.984251452764479,0.004891676292994223
2459554.80084491,9.963925122270503,0.00561618289955363
2459555.80166667,9.968420684276818,0.009459010368407059
2459560.78787037,9.953994976407616,0.0054739618864159895
2459561.78403935,9.912166242571187,0.007143654694030723
2459566.769733795,9.928303393951573,0.006191741308701346
2459567.76540509,9.884785440249464,0.0046841749247217655
2459582.72511574,9.80494803102345,0.005242901523693089
2459583.72474537,9.840139742856636,0.005219368728027482
2459584.722141205,9.834627851792417,0.005663609564435108
2459585.720925925,9.808363280825713,0.00461351434328173
2459586.714872685,9.822778145118392,0.004524882688615621
2459588.75064815,9.890484480165904,0.005167788755549459
2459589.709733795,9.85556346630193,0.005773522013929277
2459591.70059028,9.87054114684171,0.005083825619088871
2459600.676377315,9.884141460384722,0.0051479880720458285
2459601.673761575,9.869697230348397,0.005185902309865229
2459603.67079861,9.917036755263409,0.005496715867157186
2459604.66670139,9.934718421606135,0.004170660685290962
2459605.663055555,9.934513933665428,0.00569086533248526
2459606.69347222,9.910072427477967,0.004985507345602093
2459607.65966435,9.912461593374632,0.005366836187084686
2459608.65590278,9.900467349001563,0.0050630819385535505
2459609.71234954,9.908399279008709,0.0058201302304159205
2459610.647453705,9.915095062048868,0.005562776228531563
2459612.67902778,9.90546322869298,0.005903023094766997
2459613.64244213,9.906933672792857,0.005789334161591544
2459614.63884259,9.946280811080928,0.0068887216173923495
2459615.63347222,9.925688370663527,0.004934296088913449
2459616.63452546,9.932702081092703,0.005340362043724336
2459617.63185185,9.939565568806048,0.0070377362097067695
2459618.628078705,9.939261666727349,0.004977538404275008
2459619.62234954,9.919949833363882,0.0070649920636206955
2459620.62158565,9.949429489385764,0.005329378836717296
2459721.98696759,9.833331634978858,0.006345987583384147
2459722.98207176,9.756560919361005,0.006337753597355194
2459723.98065972,9.764654878992886,0.005478227307461077
2459724.97806713,9.722902636139887,0.006248650511708469
2459726.972141205,9.742758078946537,0.005156462110490098
2459729.96509259,9.764980837172294,0.004956432370577256
2459731.96060185,9.73109360362037,0.00431382290830202
2459732.95462963,9.756797505531898,0.004510206126984876
2459733.95297454,9.780735522669021,0.006312178756460735
2459734.950636575,9.766441780519402,0.005189877073890969
2459737.94184028,9.870008701829487,0.00665554944478533
2459738.939444445,9.870313568384397,0.006728321445509884
2459739.93542824,9.87733949773445,0.006094726717027594
2459740.931574075,9.828282636536485,0.0054957989240587354
2459741.92898148,9.872185499530877,0.008284546214568585
2459742.927997685,9.83342975081601,0.005709298358845425
2459744.92546296,9.869046799522158,0.006496599251930358
2459746.92142361,9.82506706380587,0.0072088927580532865
2459747.919131945,9.838363100738666,0.0067454374112669085
2459748.91128472,9.830270325662166,0.004587941882529422
2459749.91150463,9.843576582481868,0.005903453367143666
2459750.91383102,9.815378359705846,0.00622480205028006
2459751.909363425,9.788230008285668,0.0054074502148842105
2459754.89371528,9.783982233732647,0.004877364939298406
2459755.90483796,9.790522413068876,0.005108216735067967
2459756.90554398,9.825008266072972,0.004686397441798092
2459757.90439815,9.843665705644286,0.00743724891172135
2459758.89554398,9.763151005185442,0.005428382775744786
2459759.89783565,9.78268953849937,0.006321084079073593
2459760.89357639,9.777399470924093,0.004501194662784571
2459762.8793287,9.80617653134612,0.005810832464103961
2459762.970358795,9.820935518150117,0.004793215935424692
2459763.88966435,9.799081347174642,0.006306411585822002
2459764.876435185,9.803617597086738,0.005404535664035048
2459765.874328705,9.831171780663508,0.00588059414344341
2459767.869502315,9.844795744147106,0.005550911040372336
2459768.879305555,9.863828322181954,0.005689636344172173
2459769.88046296,9.843623171646577,0.005316816211550952
2459770.87696759,9.84140588481474,0.0047748391106880094
2459771.873738425,9.885398592073281,0.005681007168330048
2459772.857060185,9.871851327534069,0.004854266353654758
2459773.86665509,9.896937309207447,0.0071897355643833274
2459774.86636574,9.88820987053467,0.006101806436128611
2459775.86728009,9.879600352933496,0.006246522895941762
2459776.86247685,9.884722337509132,0.00590869651898294
2459777.85912037,9.891040074536193,0.006406409925067962
2459778.86230324,9.894660319420229,0.0059860484642517055
2459779.862743055,9.911744496268508,0.0062816040834710336
2459782.86050926,9.869407034421531,0.0070738745858950165
2459783.85261574,9.906773802838117,0.005197351023795549
2459784.84929398,9.900211455888277,0.0063380188688581815
2459785.845243055,9.88910028685718,0.005838968286381809
2459787.84519676,9.943565585643016,0.005356772443393202
2459788.90479167,9.965387801008774,0.005925880776150905
2459789.843819445,9.953691752033045,0.00814378114909476
2459798.82064815,9.950960898842713,0.0074390152874095564
2459799.80859954,9.942625778301835,0.006759919739455924
2459803.865300925,9.839086681536676,0.012141265577399219
2459806.802314815,9.888065298057947,0.0056088537728532185
2459807.79769676,9.895299211509878,0.005395342929704788
2459808.790046295,9.920733156169385,0.005823542927304243
2459809.78965278,9.921297133963785,0.00809720783869377
2459810.787997685,9.910834851939121,0.005962175411528283
2459811.78435185,9.842744090657902,0.005734213944657639
2459812.767002315,9.864085868221371,0.0059781827457028236
2459813.78109954,9.842002215512036,0.0068119950722643355
2459814.78726852,9.845008847353817,0.004754366520006111
2459815.77207176,9.841075043148777,0.005560582775058439
2459818.777488425,9.877606213653113,0.005578660111084573
2459820.746689815,10.003460164346563,0.02463704279830246
2459821.80266204,9.891756549523995,0.025214719817108877
2459823.76423611,9.808179448774158,0.007063997814341359
2459824.760949075,9.849835253813145,0.005016446964600948
2459828.7353125,9.821750822819915,0.00554264942767834
2459830.745925925,9.87088854113887,0.007094212346620507
2459837.71542824,9.777388592551679,0.03054166361890909
2459840.72181713,9.885118980956014,0.005356592241314223
2459841.70539352,9.91297669625222,0.005148342315330378
2459842.714641205,9.88252883919604,0.006034335298241132
2459843.71215278,9.906953961296253,0.005906763856070824
2459844.71127315,9.941182491884113,0.0058715895572779234
2459845.7075,9.924611456146994,0.005132180777110893
2459848.69872685,9.929183771080133,0.00561780817564794
2459849.69728009,9.936397813001514,0.004649858385965449
2459850.69484954,9.910933193376028,0.005909444863304676
2459853.68709491,9.895377240138101,0.005721514511373802
2459855.678449075,9.891820952122348,0.027202664520187502
2459856.66386574,10.096197395837123,0.034151746785083203
2459858.68423611,9.880503878977622,0.007498550185990506
2459859.67054398,9.837996136695294,0.006548058847918772
2459867.66375,9.843271515163213,0.006620156700036289
2459873.65335648,9.768451988202784,0.005199282495931552
2459874.646516205,9.808168196074492,0.006600233427540835
2459877.64491898,9.755545103674217,0.006053583253793255
2459878.64548611,9.772800122516921,0.006238078043553558
2459879.64239583,9.73390593552661,0.0055933655586706595
2459880.66895833,9.757478639090543,0.004451632663723943
2459881.64760417,9.74316703649166,0.005699535792065707
2459882.62179398,9.714304820190458,0.005533201656386819
2459883.62054398,9.697364400644902,0.00609386276706344
2459888.63025463,9.7326064268297,0.006308074651642721
2459889.63171296,9.693336386764718,0.005095436694674682
2459894.62471065,9.761705003353327,0.006878047129947568
2459895.62384259,9.659028546865384,0.005784116199487523
2459896.62184028,9.78423982996608,0.006335598992434033
2459897.620578705,9.779106614011727,0.007088129715573965
2459898.61744213,9.765229228661426,0.006040417391966045
2459899.616631945,9.806240934980176,0.005481763160365026
2459900.62208333,9.85961655188224,0.006702737959137758
2459901.618738425,9.81635473044168,0.00881084758660972
2459902.85071759,9.825355368627914,0.005936306524696736
2459903.844953705,9.839185495677498,0.004773345330360392
2459904.84375,9.835238905491895,0.004502077973813341
2459905.84365741,9.827383159255696,0.007661753775949529
2459906.839872685,9.855946333368806,0.005619015110388557
