jds,mags,magerrs
2458436.61399306,12.061407172568034,0.15320908655907875
2458441.61747685,11.971796691926238,0.15147131810668615
2458464.57481481,12.013034386583819,0.1393986881502842
2458469.58047454,11.821098551500203,0.12962266793372473
2458473.57925926,12.044024669685443,0.19455381360188795
2458574.02777778,12.137314642173525,0.19181365418740887
2458600.81197917,12.31158964371364,0.2152086756970193
2458600.911238425,12.190422556657278,0.17091313142718498
2458601.80972222,12.152546751909489,0.20085653938496076
2458601.91189815,12.119803408539305,0.18494863355662658
2458601.97918403,12.148827318967951,0.18316233683772593
2458605.91189815,12.285155998388115,0.21145678280840075
2458605.972175925,12.31965453411265,0.23226194472506834
2458606.80101852,12.255522480242009,0.21243569900226633
2458606.93441551,12.233781943294957,0.2108369464566768
2458616.9652662,12.123873347970648,0.17550944747488226
2458636.89953125,12.169037867609664,0.20418102911933553
2458642.962881945,12.019042744923205,0.15781004636757764
2458645.96283565,12.083390896415402,0.1521327067748448
2458648.945578705,11.977502696733175,0.13983909485709212
2458651.93961227,12.129052777273749,0.1628977826029972
2458655.93447917,11.999311450157071,0.15829673624882268
2458659.92214699,12.03652386801176,0.14176179337731662
2458661.913564815,11.987701127951357,0.13301629893751868
2458665.902586805,12.04285370092086,0.15124652977642705
2458668.8941956,12.010302250989911,0.14274347779914823
2458670.89451389,12.037246776309182,0.1478697861006522
2458672.88994792,11.98052494253325,0.14217010546532655
2458674.885127315,12.041505679492714,0.1346278020788115
2458676.869560185,12.035377444882787,0.15391024940547868
2458678.86915509,12.109019931678404,0.14188984699934698
2458680.86284722,12.076827626434428,0.1611283390344918
2458681.889074075,12.114851392677659,0.17741466043698487
2458683.85990741,11.996662223441538,0.1539802013462418
2458685.87132523,12.069052363434274,0.16016457164391068
2458688.85987847,12.071699931831802,0.1616245483541575
2458692.83229745,11.968670542978849,0.13678138842970347
2458695.82459491,11.961991866828383,0.14283408959165111
2458698.81065972,12.267761986022137,0.1789478798077412
2458701.80287616,12.086792890091335,0.1503055498765821
2458703.82,12.040020586914887,0.14847837791696253
2458706.790555555,11.960934528398372,0.13291109226822717
2458708.79043403,12.035984427922248,0.16113566359864268
2458710.79384259,12.046357841751268,0.1537847765386538
2458713.78057292,12.019746104313736,0.17048957872272816
2458716.766296295,12.00839986159941,0.1460263222841849
2458718.78605903,12.025555518073096,0.13688949526265848
2458720.771105325,11.977551990176384,0.15203247608613865
2458722.76527199,12.080054502654496,0.15364454677449044
2458724.752413195,11.994708685425076,0.1374937660762456
2458726.75601852,12.111651177056364,0.16224639839373461
2458732.74004051,12.019985768751196,0.14528591089963927
2458734.75347801,12.026142016102067,0.1714066477725974
2458737.71133102,11.950443550125028,0.1634388537586527
2458740.70885417,11.98806494900335,0.13886456311889453
2458744.71184028,11.942004217739989,0.1517658011084378
2458750.70040509,12.005465496993384,0.13809679304494255
2458757.67303241,11.921708845483217,0.14179912624458346
2458760.7046875,12.039529709912113,0.13559662539010106
2458763.69808449,11.98139832200163,0.14660712125617723
2458770.65859954,11.927582046748395,0.13236574366341694
2458780.63808449,12.031998448773251,0.16762732055822072
2458786.64302662,12.006192756858772,0.15236558733827
2458790.63546875,11.944841392577034,0.1502280231527692
2458795.61769097,11.93964990365689,0.11529641009117216
2458802.614230325,11.938828001784014,0.1396854139837454
2458828.58193287,12.048889963431117,0.3144424804501364
2458837.578310185,12.00390742738926,0.1665036631313984
2459005.76744213,12.357969153715759,0.26851509896143144
2459023.787199075,12.171879170187806,0.1985480370616133
2459023.946516205,12.099853472227736,0.16175634135390088
2459024.73390046,12.391898271732924,0.23139749560099523
2459025.94324074,12.051482464686963,0.1544917907679651
2459026.73540509,12.387447896913892,0.2568506664686452
2459028.802569445,12.066450653400675,0.18333776367501328
2459029.734189815,12.433773537301539,0.30581242275564646
2459030.92908565,12.00947230911671,0.17161784278997622
2459031.73340278,12.24502568595201,0.22419760186757942
2459033.72528935,12.293485700949544,0.21552825439710574
2459034.718368055,12.275098846737134,0.19614925261176644
2459035.710324075,12.259587926189736,0.17537456000295062
2459036.71421296,12.27347427609202,0.23187786734224178
2459037.70953704,12.155491185400953,0.16414834585039498
2459038.70854167,12.377399565476864,0.24948222278547663
2459040.704305555,12.198807466693996,0.1767965833155383
2459041.708368055,12.96375998531196,0.33245006721536713
2459043.706180555,12.196700197153813,0.1763795405539862
2459044.702002315,12.30968399796927,0.17643457973332252
2459045.70297454,12.368922969710457,0.2555289119958727
2459046.695300925,12.161613774607547,0.16588029297804166
2459048.69707176,12.314974464161708,0.21498180736001296
2459049.69185185,12.295557248594546,0.2330772078793684
2459050.692743055,12.150110775286988,0.19147275113453296
2459051.688229165,12.189643938619444,0.18199727459224305
2459051.99458333,12.133893000086545,0.1842814995125711
2459052.86966435,12.069195859063106,0.16005920665022413
2459054.684618055,12.334466673432894,0.3074509567260699
2459056.68109954,12.184951198626926,0.1732365599405696
2459056.91568287,12.091803697799515,0.16789497441351933
2459057.68195602,12.205094694971237,0.21456546584387867
2459058.67814815,12.071760909008292,0.17077438407517054
2459059.67584491,12.206697886506904,0.17101581643786345
2459060.674560185,11.976030485869222,0.14281815048477217
2459061.67239583,11.907144616474373,0.1440554060685974
2459061.86863426,11.966771041332956,0.14051914505896387
2459062.841435185,11.946923976911181,0.15173297097000626
2459063.674074075,11.975542191842585,0.15362003118233064
2459064.67109954,12.014042656618617,0.14215000714397014
2459065.66983796,11.967560222521977,0.1372718434271323
2459066.66832176,12.448152125314468,0.24561681466508964
2459068.658877315,12.019313117929489,0.1547531844844154
2459069.665069445,11.979681056584885,0.13160333920983494
